지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-31,1,20113972,지.아이.조 2,동일,2013-03-28,"2,215,266,500",43.3%,"-227,267,500 (-9.3%)","6,702,893,500","274,541","-21,948 (-7.4%)","832,169",763,"4,342"
0105000,전체,2013-03-31,2,20128690,연애의 온도,동일,2013-03-21,"1,036,743,000",20.2%,"-141,625,064 (-12.0%)","9,569,395,843","131,965","-17,482 (-11.7%)","1,289,625",490,"2,508"
0105000,전체,2013-03-31,3,20129368,파파로티,동일,2013-03-14,"647,464,000",12.6%,"-43,175,000 (-6.3%)","9,423,602,000","92,660","-5,368 (-5.5%)","1,356,783",363,"1,597"
0105000,전체,2013-03-31,4,20135241,웜 바디스,동일,2013-03-14,"301,957,500",5.9%,"-22,455,000 (-6.9%)","7,937,850,624","42,097","-2,866 (-6.4%)","1,109,628",288,"1,049"
0105000,전체,2013-03-31,5,20124401,신세계,동일,2013-02-21,"296,624,000",5.8%,"-35,271,000 (-10.6%)","33,662,872,405","38,310","-4,000 (-9.5%)","4,516,347",312,971
0105000,전체,2013-03-31,6,20127593,7번방의 선물,동일,2013-01-23,"133,799,000",2.6%,"2,096,000 (1.6%)","90,968,340,670","18,912",550 (3.0%),"12,738,402",170,483
0105000,전체,2013-03-31,7,20126306,장고:분노의 추적자,동일,2013-03-21,"99,029,500",1.9%,"-10,497,500 (-9.6%)","1,662,239,000","12,895","-1,141 (-8.1%)","229,221",189,391
0105000,전체,2013-03-31,8,20134983,원피스 극장판 Z,1 상승,2013-03-21,"78,281,000",1.5%,"13,195,500 (20.3%)","538,314,000","11,574","1,886 (19.5%)","79,949",178,320
0105000,전체,2013-03-31,9,20134701,웃는 남자,1 하락,2013-03-28,"73,677,000",1.4%,"-10,672,000 (-12.7%)","264,494,000","10,112","-1,298 (-11.4%)","37,384",158,465
0105000,전체,2013-03-31,10,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,동일,2013-03-21,"42,995,500",0.8%,"3,184,500 (8.0%)","269,148,000","6,342",291 (4.8%),"40,805",117,177
0105000,전체,2013-03-31,11,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"35,456,000",0.7%,"-1,531,300 (-4.1%)","413,579,400","4,843",-209 (-4.1%),"58,590",55,140
0105000,전체,2013-03-31,12,20122231,안나 카레니나,동일,2013-03-21,"32,650,000",0.6%,"-5,081,500 (-13.5%)","741,335,000","4,386",-592 (-11.9%),"108,489",55,117
0105000,전체,2013-03-31,13,20135943,유다의 사자 : 부활절 대모험,동일,2013-03-28,"15,875,000",0.3%,"-2,233,000 (-12.3%)","41,510,500","2,296",-380 (-14.2%),"6,063",63,104
0105000,전체,2013-03-31,14,20135278,피치 퍼펙트,동일,2013-03-28,"15,209,000",0.3%,"-1,670,000 (-9.9%)","64,771,500","2,132",-228 (-9.7%),"9,501",138,293
0105000,전체,2013-03-31,15,20136342,초한지: 영웅의 부활,동일,2013-03-28,"12,808,500",0.3%,"-1,748,000 (-12.0%)","43,082,500","1,748",-222 (-11.3%),"6,023",69,150
0105000,전체,2013-03-31,16,20125333,전설의 주먹,17 상승,2013-04-10,"7,650,000",0.1%,"6,210,000 (431.3%)","45,078,000","1,275","1,115 (696.9%)","7,332",6,6
0105000,전체,2013-03-31,17,20134581,링컨,1 하락,2013-03-14,"8,027,500",0.2%,"-1,434,000 (-15.2%)","916,772,000","1,168",-205 (-14.9%),"131,968",13,22
0105000,전체,2013-03-31,18,20123521,콰르텟,1 하락,2013-03-28,"8,478,500",0.2%,"-1,118,000 (-11.7%)","29,426,000","1,151",-128 (-10.0%),"4,065",31,71
0105000,전체,2013-03-31,19,20135582,후세: 말하지 못한 내 사랑,1 하락,2013-03-28,"7,629,500",0.1%,"-490,000 (-6.0%)","22,651,000","1,057",-58 (-5.2%),"3,218",49,86
0105000,전체,2013-03-31,20,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,2 상승,2013-03-14,"5,081,500",0.1%,"1,256,500 (32.8%)","294,794,500",807,233 (40.6%),"43,574",26,35
0105000,전체,2013-03-31,21,20136281,모래가 흐르는 강,1 하락,2013-03-28,"4,681,400",0.1%,"-609,100 (-11.5%)","31,057,400",664,-123 (-15.6%),"4,551",16,21
0105000,전체,2013-03-31,22,20126671,런닝맨,3 하락,2013-04-04,"4,129,000",0.1%,"-4,199,000 (-50.4%)","49,039,000",520,-576 (-52.6%),"6,791",3,3
