지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-30,43,20122843,차이니즈 조디악,4 하락,2013-02-27,"315,000",0.0%,"92,000 (41.3%)","2,208,713,500",63,18 (40.0%),"314,705",1,1
0105000,전체,2013-03-30,44,20123484,실버라이닝 플레이북,동일,2013-02-14,"519,000",0.0%,"281,000 (118.1%)","941,357,500",62,25 (67.6%),"125,960",3,3
0105000,전체,2013-03-30,45,20129262,제로 다크 서티,12 상승,2013-03-07,"519,000",0.0%,"414,000 (394.3%)","778,687,000",60,47 (361.5%),"108,839",3,3
0105000,전체,2013-03-30,46,20123821,더 자이언트,28 상승,2013-02-21,"342,500",0.0%,"326,500 (2,040.6%)","992,941,000",54,"51 (1,700.0%)","156,891",2,2
0105000,전체,2013-03-30,47,20120106,뒷담화: 감독이 미쳤어요,28 상승,2013-02-28,"289,600",0.0%,"266,600 (1,159.1%)","38,535,100",41,"38 (1,266.7%)","5,284",1,1
0105000,전체,2013-03-30,47,20000067,러브레터,13 상승,1999-11-20,"300,000",0.0%,"242,000 (417.2%)","288,588,500",41,32 (355.6%),"38,157",4,4
0105000,전체,2013-03-30,49,20111629,필름 소셜리즘,동일,2013-03-28,"249,000",0.0%,"58,500 (30.7%)","4,476,500",38,13 (52.0%),746,3,4
0105000,전체,2013-03-30,50,20112809,익사에서 구조된 부뒤,9 하락,,"238,000",0.0%,"-40,000 (-14.4%)","1,133,000",37,-6 (-14.0%),196,1,1
0105000,전체,2013-03-30,51,20123483,문라이즈 킹덤,12 상승,2013-01-31,"245,500",0.0%,"206,500 (529.5%)","274,051,300",33,27 (450.0%),"35,105",2,2
0105000,전체,2013-03-30,51,20124083,베를린,8 상승,2013-01-30,"268,000",0.0%,"193,500 (259.7%)","52,352,043,137",33,23 (230.0%),"7,165,635",2,3
0105000,전체,2013-03-30,53,20136441,킬링 소프틀리,20 하락,2013-04-04,"234,000",0.0%,"-607,500 (-72.2%)","2,047,500",29,-78 (-72.9%),298,1,1
0105000,전체,2013-03-30,54,20080161,탈주한 하사,11 하락,,"170,000",0.0%,"-45,000 (-20.9%)","1,132,000",28,-8 (-22.2%),211,1,1
0105000,전체,2013-03-30,55,20113306,50/50,5 하락,2011-11-24,"203,000",0.0%,"19,000 (10.3%)","1,030,208,000",25,1 (4.2%),"137,267",3,3
0105000,전체,2013-03-30,56,20080071,노인을 위한 나라는 없다,New,2008-02-21,"139,000",0.0%,"139,000 (100.0%)","439,768,500",20,20 (100.0%),"64,662",1,1
0105000,전체,2013-03-30,56,20136683,파티걸,New,,"92,000",0.0%,"92,000 (100.0%)","122,000",20,20 (100.0%),27,1,1
0105000,전체,2013-03-30,56,20136682,야생의 순수,3 상승,,"88,000",0.0%,"34,000 (63.0%)","160,000",20,8 (66.7%),36,1,1
0105000,전체,2013-03-30,59,20135402,안나 볼레나,3 하락,2013-02-28,"502,500",0.0%,"264,000 (110.7%)","15,274,000",18,8 (80.0%),600,1,1
0105000,전체,2013-03-30,60,20129211,설인,17 상승,2013-03-14,"87,000",0.0%,"74,000 (569.2%)","6,931,500",17,15 (750.0%),916,4,4
0105000,전체,2013-03-30,61,20122222,더 헌트,5 하락,2013-01-24,"90,000",0.0%,"-22,000 (-19.6%)","265,244,000",15,1 (7.1%),"34,941",1,1
0105000,전체,2013-03-30,61,20124075,내가 살인범이다,New,2012-11-08,"133,000",0.0%,"133,000 (100.0%)","20,392,518,000",15,15 (100.0%),"2,729,827",1,1
0105000,전체,2013-03-30,63,20136786,우리의 후견인 장 르누아르 3부 : 규칙과 예외,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",12,12 (100.0%),12,1,1
0105000,전체,2013-03-30,64,20070054,우리 학교,New,2007-03-29,"71,000",0.0%,"71,000 (100.0%)","211,850,000",9,9 (100.0%),"34,547",1,1
0105000,전체,2013-03-30,64,20127494,늑대아이,17 상승,2012-09-13,"45,000",0.0%,"39,000 (650.0%)","2,320,394,261",9,8 (800.0%),"337,251",1,1
0105000,전체,2013-03-30,64,20134621,터치 오브 라이트,5 상승,2013-03-14,"56,000",0.0%,"24,000 (75.0%)","106,805,000",9,5 (125.0%),"16,151",1,1
0105000,전체,2013-03-30,64,20136643,생생활활,3 상승,2013-03-21,"74,000",0.0%,"24,000 (48.0%)","1,875,000",9,4 (80.0%),235,2,2
0105000,전체,2013-03-30,68,20121765,킬러 조,New,2013-03-07,"63,000",0.0%,"63,000 (100.0%)","1,530,200",7,7 (100.0%),196,1,1
0105000,전체,2013-03-30,68,19618009,티파니에서 아침을,New,,"42,000",0.0%,"42,000 (100.0%)","36,040,000",7,7 (100.0%),"8,949",1,1
0105000,전체,2013-03-30,68,20134141,드림팀,1 상승,2013-03-21,"52,000",0.0%,"22,000 (73.3%)","67,324,500",7,3 (75.0%),"9,353",2,2
0105000,전체,2013-03-30,71,20128746,서칭 포 슈가맨,10 하락,2012-10-11,"36,000",0.0%,"-12,000 (-25.0%)","200,869,700",6,-2 (-25.0%),"27,684",1,1
0105000,전체,2013-03-30,71,20112561,원 데이,New,2012-12-13,"36,000",0.0%,"36,000 (100.0%)","1,492,143,500",6,6 (100.0%),"202,623",1,1
0105000,전체,2013-03-30,71,20124350,다른나라에서,3 상승,2012-05-31,"42,000",0.0%,"21,000 (100.0%)","239,822,700",6,3 (100.0%),"30,918",1,1
0105000,전체,2013-03-30,71,20121086,주리,8 하락,,"30,000",0.0%,0 (0.0%),"5,062,500",6,0 (0.0%),"1,138",1,2
0105000,전체,2013-03-30,71,20120105,누구나 제 명에 죽고 싶다,2 하락,2013-03-14,"35,000",0.0%,"14,000 (66.7%)","3,981,500",6,2 (50.0%),510,3,3
0105000,전체,2013-03-30,71,20134949,뮤직 룸,New,,"26,000",0.0%,"26,000 (100.0%)","50,000",6,6 (100.0%),11,1,1
0105000,전체,2013-03-30,77,20113308,미스진은 예쁘다,34 하락,2013-03-14,"29,000",0.0%,"-187,000 (-86.6%)","14,823,500",5,-34 (-87.2%),"2,137",3,3
0105000,전체,2013-03-30,77,20127589,마스터 클래스의 산책,4 상승,2013-03-21,"29,000",0.0%,"23,000 (383.3%)","1,141,000",5,4 (400.0%),189,3,3
0105000,전체,2013-03-30,79,19398001,오즈의 마법사,New,2012-05-03,"24,000",0.0%,"24,000 (100.0%)","10,994,000",4,4 (100.0%),"3,954",1,1
0105000,전체,2013-03-30,79,20100076,밀크,16 하락,2010-02-25,"24,000",0.0%,"-20,000 (-45.5%)","96,102,000",4,-3 (-42.9%),"13,250",1,1
0105000,전체,2013-03-30,81,20121602,사이에서,4 하락,2012-11-22,"11,000",0.0%,"7,000 (175.0%)","3,036,500",3,1 (50.0%),523,1,3
0105000,전체,2013-03-30,81,20100202,하하하,9 하락,2010-05-05,"21,000",0.0%,"-7,000 (-25.0%)","431,028,700",3,-1 (-25.0%),"56,660",1,1
0105000,전체,2013-03-30,83,20100787,옥희의 영화,2 하락,2010-09-16,"7,000",0.0%,0 (0.0%),"281,981,400",1,0 (0.0%),"36,659",1,1
0105000,전체,2013-03-30,83,20122581,빨간머리 앤 : 그린게이블로 가는 길,New,2013-01-09,"5,000",0.0%,"5,000 (100.0%)","165,591,000",1,1 (100.0%),"23,478",1,1
0105000,전체,2013-03-30,85,20122132,메밀꽃 필 무렵,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
