지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-14,1,20196270,싱크홀,동일,2021-08-11,"2,543,160,540",53.9%,"1,289,263,650 (102.8%)","6,354,935,660","251,728","126,034 (100.3%)","652,191","1,572","6,879"
0105000,전체,2021-08-14,2,20204117,모가디슈,동일,2021-07-28,"1,290,177,550",27.4%,"691,836,110 (115.6%)","20,844,923,740","134,124","71,157 (113.0%)","2,168,235","1,258","4,550"
0105000,전체,2021-08-14,3,20192986,프리 가이,동일,2021-08-11,"434,172,610",9.2%,"215,004,370 (98.1%)","1,161,422,570","41,547","20,110 (93.8%)","115,103",699,"2,377"
0105000,전체,2021-08-14,4,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"167,073,880",3.5%,"72,434,810 (76.5%)","3,845,537,100","14,931","6,358 (74.2%)","367,464",466,710
0105000,전체,2021-08-14,5,20218391,보스 베이비 2,동일,2021-07-21,"96,784,700",2.1%,"48,516,230 (100.5%)","7,917,579,890","10,370","4,960 (91.7%)","882,715",456,691
0105000,전체,2021-08-14,6,20191951,블랙 위도우,동일,2021-07-07,"49,125,750",1.0%,"16,572,460 (50.9%)","29,740,203,720","4,684","1,425 (43.7%)","2,937,248",208,253
0105000,전체,2021-08-14,7,20218875,극장판 도라에몽: 진구의 신공룡,2 상승,2021-08-05,"28,975,160",0.6%,"16,294,060 (128.5%)","457,817,410","3,261","1,765 (118.0%)","53,110",215,252
0105000,전체,2021-08-14,8,20193385,하이큐!! 땅 VS 하늘,동일,2020-01-23,"16,393,350",0.3%,"2,313,650 (16.4%)","269,633,140","1,710",167 (10.8%),"32,553",114,144
0105000,전체,2021-08-14,9,20217950,킬러의 보디가드 2,3 상승,2021-06-23,"8,078,000",0.2%,"4,646,000 (135.4%)","3,759,701,180","1,614",928 (135.3%),"383,034",13,13
0105000,전체,2021-08-14,10,20192194,인질,3 하락,2021-08-18,"15,000,000",0.3%,"-2,144,000 (-12.5%)","52,503,500","1,500",-406 (-21.3%),"5,394",9,9
0105000,전체,2021-08-14,11,20218834,그린 나이트,동일,2021-08-05,"14,960,500",0.3%,"7,132,740 (91.1%)","162,211,670","1,389",584 (72.5%),"17,360",76,103
0105000,전체,2021-08-14,12,20218349,정글 크루즈,2 상승,2021-07-28,"5,833,400",0.1%,"3,253,900 (126.1%)","2,272,646,880",581,306 (111.3%),"245,869",44,49
0105000,전체,2021-08-14,13,20218815,블랙핑크 더 무비,3 상승,2021-08-04,"4,810,000",0.1%,"1,677,000 (53.5%)","184,351,000",370,129 (53.5%),"14,093",61,61
0105000,전체,2021-08-14,14,20218104,암살자들,1 하락,2021-08-12,"2,815,300",0.1%,"927,100 (49.1%)","10,184,200",355,54 (17.9%),"1,329",38,56
0105000,전체,2021-08-14,15,20218364,랑종,2 상승,2021-07-14,"3,256,200",0.1%,"1,112,260 (51.9%)","8,610,149,730",296,106 (55.8%),"829,871",16,16
0105000,전체,2021-08-14,16,20218348,이스케이프 룸 2: 노 웨이 아웃,4 상승,2021-07-14,"2,922,300",0.1%,"1,468,800 (101.1%)","2,207,614,790",283,124 (78.0%),"222,156",18,20
0105000,전체,2021-08-14,17,20217364,이번엔 잘 되겠지,2 하락,2021-07-08,"538,000",0.0%,"32,000 (6.3%)","64,228,000",269,16 (6.3%),"11,159",3,7
0105000,전체,2021-08-14,18,20218420,은혼 더 파이널,1 상승,2021-07-22,"2,535,270",0.1%,"853,420 (50.7%)","323,399,630",247,77 (45.3%),"33,785",16,18
0105000,전체,2021-08-14,19,20218333,꽃다발 같은 사랑을 했다,5 상승,2021-07-14,"2,270,600",0.0%,"901,600 (65.9%)","341,889,860",233,88 (60.7%),"35,679",14,21
0105000,전체,2021-08-14,20,20209949,생각의 여름,2 하락,2021-08-12,"2,095,800",0.0%,"416,360 (24.8%)","8,515,240",232,45 (24.1%),"1,010",37,46
0105000,전체,2021-08-14,21,20168708,피닉스,1 하락,2021-07-22,"1,776,940",0.0%,"436,740 (32.6%)","80,444,840",210,51 (32.1%),"9,518",20,22
0105000,전체,2021-08-14,22,20202185,방법: 재차의,동일,2021-07-28,"1,780,000",0.0%,"62,500 (3.6%)","1,524,802,510",169,17 (11.2%),"170,887",9,10
0105000,전체,2021-08-14,23,20219206,킬러의 보디가드 2: 킬러의 와이프,9 상승,2021-08-04,"1,142,270",0.0%,"456,800 (66.6%)","18,389,080",139,46 (49.5%),"2,416",15,16
0105000,전체,2021-08-14,23,20207582,학교 가는 길,5 상승,2021-05-05,"1,447,500",0.0%,"202,500 (16.3%)","204,466,980",139,31 (28.7%),"26,919",6,8
