지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-09,1,20172742,범죄도시,동일,2017-10-03,"3,387,916,200",39.4%,"-185,688,900 (-5.2%)","18,489,982,092","403,114","-22,358 (-5.3%)","2,210,275","1,266","4,784"
0105000,전체,2017-10-09,2,20165450,남한산성,동일,2017-10-03,"2,050,060,400",23.8%,"-954,656,500 (-31.8%)","26,759,271,592","256,815","-109,161 (-29.8%)","3,255,874","1,152","4,835"
0105000,전체,2017-10-09,3,20175222,킹스맨: 골든 서클,동일,2017-09-27,"1,243,415,800",14.4%,"-551,690,700 (-30.7%)","37,718,890,982","142,491","-60,758 (-29.9%)","4,543,519",793,"2,985"
0105000,전체,2017-10-09,4,20174142,아이 캔 스피크,동일,2017-09-21,"879,636,800",10.2%,"-147,581,400 (-14.4%)","23,406,161,886","111,997","-14,909 (-11.7%)","2,981,599",717,"2,349"
0105000,전체,2017-10-09,5,20171817,넛잡 2,동일,2017-10-03,"459,940,900",5.3%,"103,319,300 (29.0%)","2,350,333,100","62,056","14,995 (31.9%)","311,995",526,880
0105000,전체,2017-10-09,6,20170964,딥,동일,2017-10-03,"230,761,800",2.7%,"53,162,900 (29.9%)","1,559,838,200","30,334","7,589 (33.4%)","200,697",416,602
0105000,전체,2017-10-09,7,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,동일,2017-09-27,"94,481,100",1.1%,"8,341,400 (9.7%)","1,505,558,100","12,816","1,403 (12.3%)","205,030",198,258
0105000,전체,2017-10-09,8,20170364,레고 닌자고 무비,1 상승,2017-09-28,"58,709,800",0.7%,"13,086,800 (28.7%)","1,120,758,600","7,940","1,887 (31.2%)","151,294",144,161
0105000,전체,2017-10-09,9,20172627,리틀 프린세스 소피아 : 신비한 섬,2 상승,2017-09-28,"36,287,000",0.4%,"8,098,500 (28.7%)","394,300,000","5,105","1,164 (29.5%)","55,716",96,145
0105000,전체,2017-10-09,10,20171962,킬러의 보디가드,동일,2017-08-30,"26,962,900",0.3%,"-4,238,200 (-13.6%)","13,976,290,700","4,557",-729 (-13.8%),"1,714,269",93,133
0105000,전체,2017-10-09,11,20173092,어메이징 메리,1 상승,2017-10-04,"28,802,000",0.3%,"-142,300 (-0.5%)","168,292,100","3,521",105 (3.1%),"20,142",56,105
0105000,전체,2017-10-09,12,20171369,매직울프,1 상승,2017-10-03,"14,168,000",0.2%,"305,700 (2.2%)","212,482,500","1,818",57 (3.2%),"27,417",90,104
0105000,전체,2017-10-09,13,20171312,우리의 20세기,1 상승,2017-09-27,"13,723,200",0.2%,"72,900 (0.5%)","209,367,200","1,631",14 (0.9%),"25,470",36,58
0105000,전체,2017-10-09,14,20169463,다시 태어나도 우리,1 상승,2017-09-27,"12,021,000",0.1%,"3,578,900 (42.4%)","145,010,443","1,464",379 (34.9%),"18,946",30,43
0105000,전체,2017-10-09,15,20171090,베이비 드라이버,1 상승,2017-09-14,"6,273,500",0.1%,"-1,101,500 (-14.9%)","6,688,872,214",746,-129 (-14.7%),"821,448",20,26
0105000,전체,2017-10-09,16,20166132,김광석,1 상승,2017-08-30,"5,705,500",0.1%,"-837,900 (-12.8%)","757,091,500",742,-90 (-10.8%),"96,008",74,93
