지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-21,1,20208446,외계+인 1부,동일,2022-07-20,"1,181,643,860",35.8%,"-425,319,258 (-26.5%)","2,864,301,978","115,654","-42,501 (-26.9%)","281,236","1,878","7,700"
0105000,전체,2022-07-21,2,20205362,미니언즈2,동일,2022-07-20,"811,522,995",24.6%,"-603,528,703 (-42.7%)","2,243,006,693","84,872","-62,036 (-42.2%)","233,092","1,199","4,580"
0105000,전체,2022-07-21,3,20194376,탑건: 매버릭,동일,2022-06-22,"656,455,952",19.9%,"30,796,799 (4.9%)","64,706,363,802","64,224","2,900 (4.7%)","6,053,401",867,"2,485"
0105000,전체,2022-07-21,4,20209654,헤어질 결심,동일,2022-06-29,"256,436,916",7.8%,"38,038,228 (17.4%)","14,007,729,824","24,710","3,618 (17.2%)","1,366,166",642,"1,068"
0105000,전체,2022-07-21,5,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"147,173,494",4.5%,"-18,580,546 (-11.2%)","28,327,014,224","14,458","-1,943 (-11.8%)","2,605,817",604,"1,037"
0105000,전체,2022-07-21,6,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"122,386,458",3.7%,"-1,166,342 (-0.9%)","2,941,609,124","12,063",-15 (-0.1%),"283,954",359,506
0105000,전체,2022-07-21,7,20204548,범죄도시2,2 상승,2022-05-18,"19,644,020",0.6%,"2,632,020 (15.5%)","131,109,613,150","2,045",366 (21.8%),"12,675,367",132,168
0105000,전체,2022-07-21,8,20225293,썸머 필름을 타고!,1 하락,2022-07-20,"15,691,460",0.5%,"-2,451,940 (-13.5%)","49,042,360","1,697",-232 (-12.0%),"5,075",63,102
0105000,전체,2022-07-21,9,20225175,엘비스,1 상승,2022-07-13,"12,485,300",0.4%,"1,264,600 (11.3%)","756,689,700","1,164",102 (9.6%),"71,245",43,48
0105000,전체,2022-07-21,10,20225795,아이언 크로스: 노르망디 상륙작전,71 상승,2022-07-21,"5,000,000",0.2%,"4,970,000 (16,566.7%)","5,047,000","1,000","997 (33,233.3%)","1,005",50,50
0105000,전체,2022-07-21,11,20223985,아이를 위한 아이,New,2022-07-21,"7,100,300",0.2%,"7,100,300 (100.0%)","10,637,300",850,850 (100.0%),"1,243",51,67
0105000,전체,2022-07-21,12,20225637,뿌까의 짜장면파티,7 상승,2022-07-04,"4,300,000",0.1%,"2,698,000 (168.4%)","34,237,000",701,434 (162.5%),"5,665",17,17
0105000,전체,2022-07-21,13,20224791,그레이 맨,2 하락,2022-07-13,"6,205,300",0.2%,"-627,500 (-9.2%)","218,319,160",698,-112 (-13.8%),"22,786",44,63
0105000,전체,2022-07-21,14,20209343,한산: 용의 출현,New,2022-07-27,"5,067,000",0.2%,"5,067,000 (100.0%)","32,569,000",657,657 (100.0%),"3,289",5,5
0105000,전체,2022-07-21,15,20225186,더 킬러: 죽어도 되는 아이,1 하락,2022-07-13,"4,368,600",0.1%,"-1,281,460 (-22.7%)","554,729,500",508,-60 (-10.6%),"53,820",62,72
0105000,전체,2022-07-21,16,20225183,프리! 더 파이널 스트로크 후편,17 상승,2022-06-30,"5,119,760",0.2%,"4,225,060 (472.2%)","124,254,620",505,413 (448.9%),"12,011",19,27
0105000,전체,2022-07-21,17,20225180,뒤틀린 집,4 하락,2022-07-13,"4,249,700",0.1%,"-1,123,500 (-20.9%)","297,576,700",495,-83 (-14.4%),"31,280",36,37
0105000,전체,2022-07-21,18,20206257,브로커,4 상승,2022-06-08,"2,763,400",0.1%,"1,721,400 (165.2%)","12,574,229,630",423,249 (143.1%),"1,259,617",19,19
0105000,전체,2022-07-21,18,20211321,빅샤크4: 바다공룡 대모험,37 상승,2022-07-06,"2,277,000",0.1%,"2,095,500 (1,154.5%)","530,775,180",423,"395 (1,410.7%)","59,821",15,15
0105000,전체,2022-07-21,20,20210542,로스트 도터,8 하락,2022-07-14,"3,730,300",0.1%,"-1,986,500 (-34.7%)","65,061,400",410,-182 (-30.7%),"6,876",38,41
0105000,전체,2022-07-21,21,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,5 하락,2022-07-13,"3,616,100",0.1%,"-1,109,900 (-23.5%)","94,838,000",358,-97 (-21.3%),"8,563",24,26
0105000,전체,2022-07-21,22,19978805,큐어,4 하락,2022-07-06,"2,858,700",0.1%,"149,740 (5.5%)","198,450,560",289,10 (3.6%),"18,801",28,34
0105000,전체,2022-07-21,23,20225190,뽀로로 극장판 드래곤캐슬 대모험,New,2022-07-28,"2,223,000",0.1%,"2,223,000 (100.0%)","5,809,000",247,247 (100.0%),627,1,1
0105000,전체,2022-07-21,24,20223278,극장판 주술회전 0,3 하락,2022-02-17,"2,226,600",0.1%,"262,100 (13.3%)","6,398,589,100",220,28 (14.6%),"643,509",4,4
0105000,전체,2022-07-21,25,20209297,니얼굴,10 하락,2022-06-23,"1,066,000",0.0%,"-3,243,500 (-75.3%)","117,357,600",163,-318 (-66.1%),"13,061",18,18
0105000,전체,2022-07-21,26,20224648,배드 럭 뱅잉,18 상승,2022-07-28,"1,278,000",0.0%,"678,300 (113.1%)","10,789,700",142,89 (167.9%),989,1,1
0105000,전체,2022-07-21,27,20110293,황태자의 첫사랑,New,,"283,000",0.0%,"283,000 (100.0%)","26,583,000",139,139 (100.0%),"12,326",1,3
0105000,전체,2022-07-21,28,20224713,멘,8 하락,2022-07-13,"1,432,000",0.0%,"-565,400 (-28.3%)","72,082,060",135,-77 (-36.3%),"7,212",24,28
0105000,전체,2022-07-21,29,20212392,경아의 딸,44 상승,2022-06-16,"1,695,500",0.1%,"1,625,500 (2,322.1%)","55,936,100",119,"111 (1,387.5%)","8,108",5,5
0105000,전체,2022-07-21,30,20212317,컴온 컴온,22 하락,2022-06-30,"958,000",0.0%,"-8,664,500 (-90.0%)","141,083,700",117,"-1,757 (-93.8%)","15,100",13,13
