지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-08,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"1,062,385,500",35.1%,"-767,500 (-0.1%)","15,985,737,300","141,683","-2,180 (-1.5%)","2,189,112",471,"2,468"
0105000,전체,2009-11-08,2,20090669,집행자,1 상승,2009-11-05,"546,172,000",18.0%,"38,408,500 (7.6%)","1,492,779,500","69,604","4,037 (6.2%)","193,824",245,"1,747"
0105000,전체,2009-11-08,3,20090664,시간 여행자의 아내,1 하락,2009-10-28,"452,150,500",14.9%,"-73,826,000 (-14.0%)","4,026,260,500","58,458","-12,754 (-17.9%)","540,009",262,"1,614"
0105000,전체,2009-11-08,4,20090578,바스터즈: 거친 녀석들,1 상승,2009-10-28,"249,353,000",8.2%,"2,016,000 (0.8%)","2,161,492,000","31,778",-5 (0.0%),"284,955",228,875
0105000,전체,2009-11-08,5,20090146,펜트하우스 코끼리,1 하락,2009-11-05,"216,699,500",7.2%,"-27,886,500 (-11.4%)","749,771,500","27,733","-4,053 (-12.8%)","98,327",233,"1,222"
0105000,전체,2009-11-08,6,20090724,내 눈에 콩깍지,동일,2009-11-05,"106,325,500",3.5%,"-18,478,500 (-14.8%)","313,717,500","14,028","-3,157 (-18.4%)","42,318",119,713
0105000,전체,2009-11-08,7,20081729,킬 미,1 상승,2009-11-05,"106,939,500",3.5%,"5,721,500 (5.7%)","301,586,500","13,542",512 (3.9%),"39,091",168,960
0105000,전체,2009-11-08,8,20090579,디스트릭트 9,1 하락,2009-10-15,"103,432,000",3.4%,"-4,114,000 (-3.8%)","6,337,871,500","13,121",-725 (-5.2%),"830,043",183,568
0105000,전체,2009-11-08,9,20090604,마이클 잭슨의 디스 이즈 잇,동일,2009-10-28,"57,024,000",1.9%,"261,500 (0.5%)","823,288,000","7,457",129 (1.8%),"109,082",76,347
0105000,전체,2009-11-08,10,20090667,파주,동일,2009-10-28,"39,624,000",1.3%,"-6,708,500 (-14.5%)","863,869,000","5,119",-905 (-15.0%),"115,894",171,499
0105000,전체,2009-11-08,11,20090328,여행자,2 상승,2009-10-29,"11,006,000",0.4%,"1,087,000 (11.0%)","96,286,600","1,482",164 (12.4%),"13,098",52,145
0105000,전체,2009-11-08,12,20090613,팬도럼,동일,2009-10-22,"10,188,000",0.3%,"202,500 (2.0%)","1,213,547,000","1,331",-8 (-0.6%),"159,626",35,104
0105000,전체,2009-11-08,13,20090599,뉴욕 아이 러브 유,2 하락,2009-10-22,"10,927,000",0.4%,"-674,000 (-5.8%)","621,738,000","1,320",-95 (-6.7%),"80,109",41,73
0105000,전체,2009-11-08,14,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,4 상승,2009-09-24,"7,068,000",0.2%,"3,731,000 (111.8%)","1,016,252,000",981,518 (111.9%),"146,651",34,35
0105000,전체,2009-11-08,15,20090307,국가대표,동일,2009-07-29,"5,135,500",0.2%,"1,064,000 (26.1%)","57,563,311,000",729,117 (19.1%),"8,033,587",17,31
0105000,전체,2009-11-08,16,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,8 상승,2009-10-22,"4,460,500",0.1%,"2,962,000 (197.7%)","186,844,500",705,457 (184.3%),"29,380",11,26
0105000,전체,2009-11-08,17,20090600,신부의 수상한 여행가방,3 하락,2009-10-29,"4,759,000",0.2%,"-266,000 (-5.3%)","55,673,500",606,-71 (-10.5%),"7,370",13,59
0105000,전체,2009-11-08,18,20090329,내 사랑 내 곁에,1 상승,2009-09-24,"3,563,000",0.1%,"989,000 (38.4%)","15,580,789,000",492,130 (35.9%),"2,134,884",20,50
0105000,전체,2009-11-08,19,20090670,하늘과 바다,2 하락,2009-10-28,"3,018,500",0.1%,"-22,500 (-0.7%)","116,971,000",455,-21 (-4.4%),"17,294",60,91
0105000,전체,2009-11-08,20,20090308,불꽃처럼 나비처럼,4 하락,2009-09-24,"3,202,000",0.1%,"-314,500 (-8.9%)","12,299,384,500",445,-64 (-12.6%),"1,670,107",20,43
0105000,전체,2009-11-08,21,20090572,파이널 데스티네이션 4,1 상승,2009-10-01,"4,080,500",0.1%,"392,000 (10.6%)","2,254,886,500",352,21 (6.3%),"283,036",3,14
0105000,전체,2009-11-08,22,20080398,저녁의 게임,1 상승,2009-10-29,"2,174,000",0.1%,"-236,000 (-9.8%)","15,622,500",290,-31 (-9.7%),"2,146",13,39
0105000,전체,2009-11-08,23,20090484,애자,2 하락,2009-09-09,"1,835,500",0.1%,"-538,000 (-22.7%)","13,548,227,500",251,-86 (-25.5%),"1,882,924",9,25
0105000,전체,2009-11-08,24,20090527,국가대표 완결판-못 다한 이야기,5 상승,2009-09-10,"1,691,000",0.1%,"914,000 (117.6%)","2,647,482,000",228,124 (119.2%),"357,396",3,3
0105000,전체,2009-11-08,25,20090612,와이드스크린 영화 특별전,5 하락,2009-10-23,"1,035,000",0.0%,"-900,000 (-46.5%)","7,816,000",184,-161 (-46.7%),"1,380",1,3
0105000,전체,2009-11-08,26,20090557,호우시절,6 상승,2009-10-08,"1,402,000",0.0%,"726,000 (107.4%)","2,138,882,500",170,90 (112.5%),"287,649",1,4
0105000,전체,2009-11-08,27,20090581,부산,7 상승,2009-10-15,"1,024,000",0.0%,"538,000 (110.7%)","1,161,002,500",166,90 (118.4%),"156,583",5,16
0105000,전체,2009-11-08,28,20090412,명탐정 코난 : 칠흑의 추적자,2 하락,2009-07-29,"1,108,000",0.0%,"302,000 (37.5%)","4,182,647,500",163,40 (32.5%),"651,174",11,14
0105000,전체,2009-11-08,29,20090303,트랜스포머: 패자의 역습,4 하락,2009-06-24,"1,288,000",0.0%,"-32,000 (-2.4%)","50,696,768,000",161,-4 (-2.4%),"7,392,885",4,7
0105000,전체,2009-11-08,30,20090703,AISFF2009 감독열전,New,,"632,000",0.0%,"632,000 (100.0%)","632,000",127,127 (100.0%),127,1,1
0105000,전체,2009-11-08,31,20090719,더 코브: 슬픈 돌고래의 진실,3 하락,2009-10-29,"848,500",0.0%,"63,500 (8.1%)","5,935,000",115,-4 (-3.4%),847,2,10
0105000,전체,2009-11-08,32,20090812,오페라-토스카,New,,"2,004,000",0.1%,"2,004,000 (100.0%)","2,004,000",101,101 (100.0%),101,1,1
0105000,전체,2009-11-08,33,20090562,정승필 실종사건,4 상승,2009-10-08,"527,500",0.0%,"108,500 (25.9%)","2,295,182,000",87,22 (33.8%),"318,706",3,13
