지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-16,1,20162365,신비한 동물사전,14 상승,2016-11-16,"1,975,369,400",57.0%,"1,958,896,400 (11,891.6%)","2,005,003,400","242,775","241,602 (20,596.9%)","245,259","1,091","5,264"
0105000,전체,2016-11-16,2,20154905,가려진 시간,11 상승,2016-11-16,"520,694,500",15.0%,"511,879,200 (5,806.7%)","685,506,600","71,077","69,860 (5,740.3%)","90,229",884,"4,004"
0105000,전체,2016-11-16,3,20163181,닥터 스트레인지,2 하락,2016-10-26,"233,692,400",6.7%,"-176,499,000 (-43.0%)","43,598,512,772","31,069","-17,225 (-35.7%)","4,956,764",452,"1,472"
0105000,전체,2016-11-16,4,20163521,스플릿,2 하락,2016-11-09,"176,532,500",5.1%,"-141,263,500 (-44.5%)","4,480,537,230","23,725","-18,904 (-44.3%)","553,151",449,"1,319"
0105000,전체,2016-11-16,5,20161843,위자: 저주의 시작,1 하락,2016-11-09,"112,824,000",3.3%,"11,403,200 (11.2%)","2,067,813,306","15,335","2,165 (16.4%)","256,615",287,546
0105000,전체,2016-11-16,6,20162629,하이큐!! 끝과 시작,New,2016-11-16,"108,566,000",3.1%,"108,566,000 (100.0%)","108,566,000","14,989","14,989 (100.0%)","14,989",106,207
0105000,전체,2016-11-16,7,20153444,럭키,4 하락,2016-10-13,"84,164,700",2.4%,"-103,042,100 (-55.0%)","55,638,713,056","11,586","-13,844 (-54.4%)","6,870,615",366,807
0105000,전체,2016-11-16,8,20154661,형,1 상승,2016-11-23,"77,446,000",2.2%,"65,682,000 (558.3%)","112,746,000","10,665","9,055 (562.4%)","15,080",46,48
0105000,전체,2016-11-16,9,20162928,카페 6,18 상승,2016-11-16,"29,099,300",0.8%,"25,059,300 (620.3%)","38,092,800","4,359","3,854 (763.2%)","5,461",122,342
0105000,전체,2016-11-16,10,20162545,"무현, 두 도시 이야기",4 하락,2016-10-26,"27,951,400",0.8%,"-5,428,000 (-16.3%)","1,072,274,500","3,786",-819 (-17.8%),"136,728",97,230
