지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-06,1,20212973,더 배트맨,동일,2022-03-01,"902,003,670",65.6%,"-237,862,930 (-20.9%)","5,196,875,130","86,069","-21,501 (-20.0%)","501,554","2,303","6,969"
0105000,전체,2022-03-06,2,20211200,언차티드,1 상승,2022-02-16,"144,736,540",10.5%,"-20,406,050 (-12.4%)","6,717,355,830","14,494","-1,826 (-11.2%)","687,140",804,"1,708"
0105000,전체,2022-03-06,3,20223278,극장판 주술회전 0,1 하락,2022-02-17,"134,655,030",9.8%,"-34,576,680 (-20.4%)","3,675,516,200","13,279","-3,671 (-21.7%)","367,356",689,"1,328"
0105000,전체,2022-03-06,4,20212741,안테벨룸,동일,2022-02-23,"38,847,240",2.8%,"-5,213,160 (-11.8%)","783,593,370","3,826",-382 (-9.1%),"81,742",441,562
0105000,전체,2022-03-06,5,20208006,인민을 위해 복무하라,동일,2022-02-23,"25,840,200",1.9%,"-147,100 (-0.6%)","628,841,280","2,651",73 (2.8%),"67,731",361,487
0105000,전체,2022-03-06,6,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"17,058,570",1.2%,"-2,228,350 (-11.6%)","75,075,612,500","1,947",-225 (-10.4%),"7,538,436",175,204
0105000,전체,2022-03-06,7,20223743,나이트메어 앨리,동일,2022-02-23,"16,988,770",1.2%,"-3,187,670 (-15.8%)","334,378,430","1,660",-260 (-13.5%),"34,081",158,200
0105000,전체,2022-03-06,8,20201965,해적: 도깨비 깃발,1 상승,2022-01-26,"8,085,400",0.6%,"3,039,400 (60.2%)","12,434,447,990","1,476",627 (73.9%),"1,326,713",97,111
0105000,전체,2022-03-06,9,20188441,킹메이커,1 하락,2022-01-26,"7,214,600",0.5%,"1,280,660 (21.6%)","7,332,292,780","1,218",267 (28.1%),"775,294",105,120
0105000,전체,2022-03-06,10,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,동일,2022-02-17,"9,229,800",0.7%,"2,352,900 (34.2%)","191,304,300","1,115",288 (34.8%),"23,093",129,151
0105000,전체,2022-03-06,11,20212952,극장판 안녕 자두야: 제주도의 비밀,3 상승,2022-01-27,"7,292,440",0.5%,"1,960,940 (36.8%)","1,028,898,080",781,199 (34.2%),"116,842",79,97
0105000,전체,2022-03-06,12,20218764,씽2게더,1 상승,2022-01-05,"7,678,540",0.6%,"1,745,080 (29.4%)","8,138,857,840",764,178 (30.4%),"878,954",79,109
0105000,전체,2022-03-06,13,20202689,우리가 사랑이라고 믿는 것,2 하락,2022-02-24,"7,354,900",0.5%,"-145,400 (-1.9%)","66,274,530",734,-32 (-4.2%),"6,997",43,56
0105000,전체,2022-03-06,14,20212708,시라노,2 상승,2022-02-23,"4,590,000",0.3%,"-656,000 (-12.5%)","174,485,100",491,-59 (-10.7%),"20,068",104,119
0105000,전체,2022-03-06,15,20205443,나일 강의 죽음,동일,2022-02-09,"5,004,360",0.4%,"-1,174,640 (-19.0%)","2,220,687,280",488,-68 (-12.2%),"229,456",64,76
0105000,전체,2022-03-06,16,20211313,"틱, 틱... 붐!",23 상승,2021-11-12,"4,286,300",0.3%,"3,236,300 (308.2%)","133,519,700",390,320 (457.1%),"14,179",17,17
0105000,전체,2022-03-06,17,20040725,화양연화,5 하락,2000-10-20,"3,897,270",0.3%,"-3,281,170 (-45.7%)","1,075,530,980",379,-319 (-45.7%),"120,331",55,74
0105000,전체,2022-03-06,18,20218415,드라이브 마이 카,4 상승,2021-12-23,"3,500,470",0.3%,"105,970 (3.1%)","627,926,020",360,12 (3.4%),"66,495",33,33
