지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-01,1,20196601,항거:유관순 이야기,1 상승,2019-02-27,"2,195,096,671",28.1%,"1,576,707,391 (255.0%)","3,422,712,701","262,491","180,259 (219.2%)","447,467","1,052","4,108"
0105000,전체,2019-03-01,2,20177539,사바하,1 하락,2019-02-20,"1,654,706,831",21.2%,"806,000,651 (95.0%)","15,314,268,324","186,751","79,912 (74.8%)","1,864,134",949,"3,907"
0105000,전체,2019-03-01,3,20185881,증인,동일,2019-02-13,"1,272,099,600",16.3%,"650,807,750 (104.8%)","16,487,094,461","148,186","66,907 (82.3%)","2,063,931",963,"3,446"
0105000,전체,2019-03-01,4,20182530,극한직업,동일,2019-01-23,"1,190,333,970",15.2%,"667,651,110 (127.7%)","135,951,428,146","134,879","68,047 (101.8%)","15,834,362",669,"2,532"
0105000,전체,2019-03-01,5,20176442,자전차왕 엄복동,동일,2019-02-27,"295,987,110",3.8%,"129,034,210 (77.3%)","784,790,060","35,351","13,225 (59.8%)","108,601",587,"1,603"
0105000,전체,2019-03-01,6,20195743,신데렐라:마법 반지의 비밀,동일,2019-02-20,"208,996,810",2.7%,"95,498,830 (84.1%)","1,714,324,320","26,834","10,400 (63.3%)","233,515",449,717
0105000,전체,2019-03-01,7,20195791,"어쩌다, 결혼",동일,2019-02-27,"129,530,419",1.7%,"24,076,759 (22.8%)","376,333,849","14,964","1,362 (10.0%)","51,805",482,972
0105000,전체,2019-03-01,8,20186261,드래곤 길들이기 3,1 상승,2019-01-30,"113,203,950",1.4%,"60,314,570 (114.0%)","12,120,969,306","14,474","6,737 (87.1%)","1,479,215",203,262
0105000,전체,2019-03-01,9,20180937,더 페이버릿: 여왕의 여자,1 상승,2019-02-21,"116,226,950",1.5%,"59,442,500 (104.7%)","697,464,070","13,111","6,025 (85.0%)","84,093",114,247
0105000,전체,2019-03-01,10,20196585,슈퍼미니 2,2 하락,2019-02-27,"91,639,660",1.2%,"34,851,800 (61.4%)","218,416,980","11,459","3,412 (42.4%)","29,358",345,452
