지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-18,1,20090834,아바타,동일,2009-12-17,"1,082,273,500",48.1%,"-1,554,235,000 (-59.0%)","82,231,944,000","105,930","-177,736 (-62.7%)","9,350,409",500,"2,238"
0105000,전체,2010-01-18,2,20090077,전우치,동일,2009-12-23,"368,924,000",16.4%,"-900,438,500 (-70.9%)","37,156,875,500","51,922","-121,454 (-70.1%)","5,102,339",389,"1,794"
0105000,전체,2010-01-18,3,20090888,용서는 없다,동일,2010-01-07,"219,891,000",9.8%,"-446,974,500 (-67.0%)","5,912,391,500","29,662","-55,324 (-65.1%)","773,881",289,"1,332"
0105000,전체,2010-01-18,4,20090857,파라노말 액티비티,1 상승,2010-01-13,"160,604,000",7.1%,"-252,509,000 (-61.1%)","1,593,073,000","22,397","-32,678 (-59.3%)","215,830",173,"1,161"
0105000,전체,2010-01-18,5,20090890,아빠가 여자를 좋아해,1 상승,2010-01-14,"79,245,000",3.5%,"-174,023,000 (-68.7%)","889,102,000","11,382","-23,314 (-67.2%)","123,787",270,"1,393"
0105000,전체,2010-01-18,6,20090856,셜록 홈즈,1 상승,2009-12-23,"82,012,500",3.6%,"-152,676,000 (-65.1%)","15,416,709,000","11,335","-19,846 (-63.6%)","2,098,955",209,606
0105000,전체,2010-01-18,7,20090821,아스트로 보이-아톰의 귀환,3 하락,2010-01-13,"66,902,000",3.0%,"-392,570,500 (-85.4%)","1,437,832,500","10,309","-56,615 (-84.6%)","214,213",265,"1,033"
0105000,전체,2010-01-18,8,20090892,웨딩드레스,동일,2010-01-14,"62,152,000",2.8%,"-108,184,000 (-63.5%)","599,228,000","9,039","-14,751 (-62.0%)","85,310",175,948
0105000,전체,2010-01-18,9,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"22,953,500",1.0%,"-107,322,000 (-82.4%)","3,845,967,500","3,609","-15,744 (-81.4%)","575,408",165,311
0105000,전체,2010-01-18,10,20090864,더 로드,2 상승,2010-01-07,"16,790,000",0.7%,"-35,069,500 (-67.6%)","1,215,504,500","2,300","-4,387 (-65.6%)","164,366",107,234
0105000,전체,2010-01-18,11,20090917,주문진,5 상승,2010-01-21,"10,299,900",0.5%,"5,414,900 (110.8%)","15,184,900","1,807",830 (85.0%),"2,784",7,7
0105000,전체,2010-01-18,12,20090874,페어러브,1 상승,2010-01-14,"12,652,000",0.6%,"-19,303,500 (-60.4%)","122,757,500","1,765","-2,366 (-57.3%)","16,131",45,196
0105000,전체,2010-01-18,13,20090840,위대한 침묵,1 상승,2009-12-03,"11,907,000",0.5%,"-4,919,000 (-29.2%)","379,294,500","1,721",-453 (-20.8%),"52,360",9,24
0105000,전체,2010-01-18,14,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,3 하락,2009-12-24,"7,915,500",0.4%,"-38,578,500 (-83.0%)","2,151,820,000","1,254","-5,571 (-81.6%)","324,321",36,77
0105000,전체,2010-01-18,15,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,5 하락,2010-01-07,"7,659,500",0.3%,"-79,350,000 (-91.2%)","866,904,000","1,127","-10,832 (-90.6%)","121,774",90,152
0105000,전체,2010-01-18,16,20090895,주유소 습격사건 2,New,2010-01-21,"6,888,000",0.3%,"6,888,000 (100.0%)","21,992,000",984,984 (100.0%),"2,872",4,4
0105000,전체,2010-01-18,17,20090891,나인,2 하락,2009-12-31,"6,779,000",0.3%,"-6,683,000 (-49.6%)","3,695,918,500",939,-733 (-43.8%),"486,655",23,51
0105000,전체,2010-01-18,18,20090875,걸프렌즈,동일,2009-12-17,"3,000,000",0.1%,"1,000,000 (50.0%)","774,692,500",600,100 (20.0%),"106,996",1,4
0105000,전체,2010-01-18,19,20090601,리틀 애쉬 : 달리가 사랑한 그림,3 하락,2010-01-14,"3,372,000",0.2%,"-4,305,500 (-56.1%)","31,659,000",457,-506 (-52.5%),"4,050",11,46
0105000,전체,2010-01-18,20,20100027,회복,2 하락,2010-01-14,"3,173,000",0.1%,"-672,000 (-17.5%)","16,479,000",434,-15 (-3.3%),"2,066",1,9
0105000,전체,2010-01-18,21,20090916,8인: 최후의 결사단,44 상승,2010-01-21,"2,240,000",0.1%,"2,240,000 (100.0%)","4,824,000",280,280 (100.0%),603,3,3
0105000,전체,2010-01-18,22,20090897,꼬마 니콜라,4 하락,2010-01-28,"1,100,000",0.0%,"-1,492,000 (-57.6%)","3,692,000",220,-104 (-32.1%),544,4,4
0105000,전체,2010-01-18,23,20090833,쏘우-여섯번의 기회,4 하락,2010-01-07,"1,359,500",0.1%,"-1,929,500 (-58.7%)","156,160,500",173,-232 (-57.3%),"19,474",15,22
0105000,전체,2010-01-18,24,20090901,"시네도키, 뉴욕",4 하락,2010-01-07,"1,061,500",0.0%,"-991,000 (-48.3%)","20,101,500",148,-112 (-43.1%),"2,676",5,12
0105000,전체,2010-01-18,25,20090896,퀼,8 하락,2010-01-07,"913,000",0.0%,"-3,993,500 (-81.4%)","42,195,000",128,-475 (-78.8%),"5,479",12,22
0105000,전체,2010-01-18,26,20090854,줄리 & 줄리아,5 하락,2009-12-10,"728,000",0.0%,"-939,000 (-56.3%)","231,624,000",103,-101 (-49.5%),"31,032",2,4
0105000,전체,2010-01-18,27,20090912,바람_감독판,3 상승,,"598,000",0.0%,"-55,000 (-8.4%)","13,860,000",85,-6 (-6.6%),"1,975",1,2
0105000,전체,2010-01-18,28,20090867,2009 일본 인디필름 페스티벌,5 하락,,"567,000",0.0%,"-488,000 (-46.3%)","68,448,000",83,-65 (-43.9%),"10,046",2,6
0105000,전체,2010-01-18,29,20090737,당신을 오랫동안 사랑했어요,2 상승,2010-01-07,"500,000",0.0%,"18,000 (3.7%)","11,785,000",71,-7 (-9.0%),"1,598",4,10
0105000,전체,2010-01-18,30,20090918,2009 나다의 마지막 프로포즈,5 하락,,"439,500",0.0%,"-621,000 (-58.6%)","9,910,500",67,-70 (-51.1%),"1,366",1,5
0105000,전체,2010-01-18,31,20090582,북극의 눈물,4 하락,2009-10-15,"145,000",0.0%,"-62,000 (-30.0%)","74,909,500",66,-31 (-32.0%),"10,879",1,3
0105000,전체,2010-01-18,32,20050339,안개속의 풍경,New,1996-09-21,"440,000",0.0%,"440,000 (100.0%)","11,426,000",57,57 (100.0%),"1,642",1,1
0105000,전체,2010-01-18,33,20090862,여배우들,3 상승,2009-12-10,"284,000",0.0%,"53,000 (22.9%)","3,771,908,000",42,8 (23.5%),"512,391",2,8
0105000,전체,2010-01-18,34,20100001,소규모 아카시아 밴드 이야기,7 하락,2010-01-14,"294,000",0.0%,"-455,000 (-60.7%)","2,310,000",41,-56 (-57.7%),307,5,14
0105000,전체,2010-01-18,34,20090089,파르나서스 박사의 상상극장,8 하락,2009-12-23,"304,500",0.0%,"-514,000 (-62.8%)","3,326,901,500",41,-57 (-58.2%),"457,822",3,4
0105000,전체,2010-01-18,36,20090786,시간의 춤,2 하락,2009-12-03,"195,500",0.0%,"-127,000 (-39.4%)","42,789,500",28,-19 (-40.4%),"5,956",1,1
0105000,전체,2010-01-18,37,20090887,시네마 상상마당 세 번째 음악영화제,4 하락,,"151,000",0.0%,"-176,000 (-53.8%)","8,861,200",22,-27 (-55.1%),"1,317",1,2
0105000,전체,2010-01-18,38,20090719,더 코브: 슬픈 돌고래의 진실,2 상승,2009-10-29,"72,000",0.0%,"-134,500 (-65.1%)","17,630,500",18,-8 (-30.8%),"2,629",1,1
0105000,전체,2010-01-18,38,20090839,친구사이?,3 하락,2009-12-17,"107,000",0.0%,"-173,000 (-61.8%)","31,673,200",18,-28 (-60.9%),"4,797",4,6
0105000,전체,2010-01-18,38,20090688,웰컴,1 하락,2009-12-10,"102,000",0.0%,"-117,000 (-53.4%)","58,453,500",18,-14 (-43.8%),"7,990",2,2
0105000,전체,2010-01-18,41,20090811,에반게리온: 파,14 하락,2009-12-03,"104,000",0.0%,"-658,500 (-86.4%)","482,080,000",15,-82 (-84.5%),"63,633",1,1
0105000,전체,2010-01-18,42,20100016,파라노말 액티비티+용서는 없다+웨딩드레스,2 상승,2010-01-14,"132,000",0.0%,"-68,000 (-34.0%)","2,422,000",11,-7 (-38.9%),220,1,1
0105000,전체,2010-01-18,42,20090328,여행자,3 하락,2009-10-29,"68,000",0.0%,"-85,000 (-55.6%)","127,348,600",11,-17 (-60.7%),"17,447",1,3
0105000,전체,2010-01-18,44,20100015,웨딩드레스+아빠가 여자를 좋아해+전우치,6 상승,,"86,000",0.0%,"12,000 (16.2%)","1,382,000",8,1 (14.3%),127,1,1
