지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-27,1,20162871,특별시민,동일,2017-04-26,"817,411,300",39.0%,"-296,918,100 (-26.6%)","2,005,285,300","110,872","-75,135 (-40.4%)","305,510","1,132","5,565"
0105000,전체,2017-04-27,2,20161726,임금님의 사건수첩,동일,2017-04-26,"562,468,200",26.8%,"-77,543,000 (-12.1%)","1,335,456,500","79,824","-28,639 (-26.4%)","204,667",966,"4,822"
0105000,전체,2017-04-27,3,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"362,487,500",17.3%,"-82,280,200 (-18.5%)","23,419,453,203","48,097","-25,227 (-34.4%)","2,846,157",630,"2,495"
0105000,전체,2017-04-27,4,20151227,아빠는 딸,동일,2017-04-12,"46,385,100",2.2%,"-13,192,900 (-22.1%)","4,668,390,058","6,448","-3,653 (-36.2%)","595,918",346,770
0105000,전체,2017-04-27,5,20173301,"서서평, 천천히 평온하게",1 상승,2017-04-26,"40,888,600",2.0%,"22,186,900 (118.6%)","84,559,300","5,807","2,773 (91.4%)","12,227",197,280
0105000,전체,2017-04-27,6,20175142,극장판 쿠로코의 농구 라스트 게임,New,2017-04-27,"38,961,500",1.9%,"38,961,500 (100.0%)","38,961,500","5,394","5,394 (100.0%)","5,394",96,213
0105000,전체,2017-04-27,7,20164721,미녀와 야수,2 하락,2017-03-16,"37,018,100",1.8%,"-8,536,700 (-18.7%)","41,479,166,879","4,994","-2,669 (-34.8%)","5,055,831",231,380
0105000,전체,2017-04-27,8,20174165,극장판 또봇: 로봇군단의 습격,New,2017-04-27,"22,495,600",1.1%,"22,495,600 (100.0%)","41,497,600","3,017","3,017 (100.0%)","5,345",143,196
0105000,전체,2017-04-27,9,20173961,킹 아서: 제왕의 검,New,2017-05-17,"25,458,000",1.2%,"25,458,000 (100.0%)","25,458,000","2,871","2,871 (100.0%)","2,871",7,7
0105000,전체,2017-04-27,10,20164829,나는 부정한다,2 상승,2017-04-26,"11,507,800",0.5%,"2,837,800 (32.7%)","26,175,000","1,588",267 (20.2%),"3,621",102,181
0105000,전체,2017-04-27,11,20173690,흑집사 -북 오브 더 아틀란틱-,11 상승,2017-04-13,"10,878,500",0.5%,"8,366,000 (333.0%)","206,589,500","1,536","1,159 (307.4%)","27,208",35,43
0105000,전체,2017-04-27,12,20172541,오두막,4 하락,2017-04-20,"10,593,900",0.5%,"-2,496,300 (-19.1%)","335,400,900","1,494",-456 (-23.4%),"44,456",36,50
0105000,전체,2017-04-27,13,20174561,더 플랜,4 하락,2017-04-20,"9,248,300",0.4%,"-1,501,600 (-14.0%)","194,889,607","1,362",-421 (-23.6%),"25,199",73,110
0105000,전체,2017-04-27,14,20149317,가디언즈 오브 갤럭시,1 하락,2014-07-31,"12,111,000",0.6%,"5,847,500 (93.4%)","11,309,672,684","1,286",204 (18.9%),"1,335,740",61,107
0105000,전체,2017-04-27,15,20172641,마리안느와 마가렛,4 하락,2017-04-20,"7,921,900",0.4%,"-624,200 (-7.3%)","101,029,000","1,227",-451 (-26.9%),"14,408",29,47
0105000,전체,2017-04-27,16,20167363,히든 피겨스,6 하락,2017-03-23,"6,423,000",0.3%,"-4,409,000 (-40.7%)","3,468,872,933",926,-803 (-46.4%),"435,134",43,59
0105000,전체,2017-04-27,17,20172161,댄서,동일,2017-04-13,"6,190,000",0.3%,"157,800 (2.6%)","135,263,500",824,-35 (-4.1%),"17,202",31,46
0105000,전체,2017-04-27,18,20040798,클로저,2 하락,2005-02-03,"4,369,500",0.2%,"-1,109,500 (-20.3%)","1,563,326,532",612,-264 (-30.1%),"235,391",48,74
