지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-28,1,20040786,공공의 적 2,동일,2005-01-27,"1,009,243,000",40.0%,"68,457,000 (7.3%)","2,115,953,000","159,359","9,833 (6.6%)","334,977",275,"1,415"
0105000,전체,2005-01-28,2,20040785,말아톤,동일,2005-01-27,"737,559,000",29.2%,"113,419,500 (18.2%)","1,378,391,000","118,058","16,877 (16.7%)","222,190",222,"1,398"
0105000,전체,2005-01-28,3,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"395,614,000",15.7%,"59,592,500 (17.7%)","731,635,500","63,991","9,263 (16.9%)","118,719",122,866
0105000,전체,2005-01-28,4,20040776,쿵푸 허슬,동일,2005-01-14,"83,713,000",3.3%,"12,389,500 (17.4%)","4,802,157,500","13,097","1,893 (16.9%)","745,461",111,587
0105000,전체,2005-01-28,5,20040790,뉴 폴리스 스토리,1 상승,2005-01-21,"74,653,500",3.0%,"13,242,000 (21.6%)","1,626,986,000","12,118","2,175 (21.9%)","259,421",109,563
0105000,전체,2005-01-28,6,20040756,하울의 움직이는 성,1 하락,2004-12-23,"69,321,000",2.7%,"3,761,000 (5.7%)","14,528,384,000","11,356",570 (5.3%),"2,332,027",88,354
0105000,전체,2005-01-28,7,20040774,몽정기2,동일,2005-01-14,"38,350,000",1.5%,"1,755,500 (4.8%)","4,894,968,500","6,118",323 (5.6%),"779,442",82,392
0105000,전체,2005-01-28,8,20040791,엘렉트라,동일,2005-01-21,"28,200,500",1.1%,"3,178,000 (12.7%)","953,207,500","4,348",485 (12.6%),"146,394",51,228
0105000,전체,2005-01-28,9,20040797,마더 데레사,동일,2005-01-21,"13,887,000",0.5%,"-1,406,000 (-9.2%)","155,377,500","2,391",-253 (-9.6%),"26,357",15,79
0105000,전체,2005-01-28,10,20040744,샤크,1 상승,2005-01-07,"12,593,000",0.5%,"1,579,000 (14.3%)","5,474,657,000","2,157",343 (18.9%),"880,593",38,126
0105000,전체,2005-01-28,11,20040775,키다리 아저씨,1 하락,2005-01-14,"12,257,000",0.5%,"-1,830,000 (-13.0%)","2,714,433,000","1,990",-305 (-13.3%),"428,753",35,139
0105000,전체,2005-01-28,12,20040755,내셔널 트레져,1 상승,2004-12-31,"9,850,500",0.4%,"2,374,500 (31.8%)","7,434,808,000","1,526",337 (28.3%),"1,158,150",16,56
0105000,전체,2005-01-28,13,20040713,"나를 책임져, 알피",1 하락,2005-01-21,"8,250,500",0.3%,"410,000 (5.2%)","484,141,500","1,162",-29 (-2.4%),"72,432",16,57
0105000,전체,2005-01-28,14,20040798,클로저,동일,2005-02-03,"5,810,500",0.2%,"588,500 (11.3%)","61,534,500",989,93 (10.4%),"10,584",7,34
0105000,전체,2005-01-28,15,20048103,오션스 트웰브,동일,2005-01-07,"6,191,000",0.2%,"1,287,000 (26.2%)","5,148,568,000",901,150 (20.0%),"794,833",20,60
0105000,전체,2005-01-28,16,20040745,인크레더블,동일,2004-12-15,"5,000,500",0.2%,"794,000 (18.9%)","5,527,544,000",733,95 (14.9%),"884,735",7,20
0105000,전체,2005-01-28,17,20040777,베니티 페어,동일,2005-01-21,"4,807,500",0.2%,"1,290,000 (36.7%)","117,735,500",724,170 (30.7%),"18,238",6,25
0105000,전체,2005-01-28,18,20050001,2005 [통합]패키지영화,New,,"3,290,000",0.1%,"3,290,000 (100.0%)","17,996,000",329,329 (100.0%),"1,802",1,1
0105000,전체,2005-01-28,19,20050019,텐 미니츠 - 첼로,New,2005-01-28,"1,717,500",0.1%,"1,717,500 (100.0%)","1,717,500",257,257 (100.0%),257,1,4
0105000,전체,2005-01-28,20,20040721,오페라의 유령,2 하락,2004-12-08,"1,655,000",0.1%,"566,000 (52.0%)","9,838,995,500",239,83 (53.2%),"1,543,715",2,3
0105000,전체,2005-01-28,21,20040706,알렉산더,3 상승,2004-12-31,"658,500",0.0%,"187,000 (39.7%)","8,345,495,789",101,31 (44.3%),"1,309,507",3,5
0105000,전체,2005-01-28,22,20040792,큐브 제로,2 하락,2005-01-21,"623,500",0.0%,"-17,000 (-2.7%)","331,501,500",97,-4 (-4.0%),"50,588",6,18
