지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-24,18,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,6 하락,2008-04-09,"1,220,000",0.0%,"-344,000 (-22.0%)","1,846,830,000",189,-47 (-19.9%),"277,963",6,10
0105000,전체,2008-05-24,19,20080475,나는 영국왕을 섬겼다,4 상승,2008-05-01,"1,103,000",0.0%,"581,000 (111.3%)","28,095,500",159,83 (109.2%),"4,045",1,2
0105000,전체,2008-05-24,20,20080691,고래사냥,New,1984-03-31,"861,000",0.0%,"861,000 (100.0%)","861,000",156,156 (100.0%),156,1,1
0105000,전체,2008-05-24,21,20080657,무용,4 하락,2008-05-22,"1,101,000",0.0%,"111,000 (11.2%)","2,853,500",146,14 (10.6%),390,2,9
0105000,전체,2008-05-24,22,20080228,어메이징 그레이스,New,2008-03-20,"580,000",0.0%,"580,000 (100.0%)","319,696,000",145,145 (100.0%),"50,745",1,1
0105000,전체,2008-05-24,23,20080693,깊고 푸른 밤,New,1985-03-01,"753,000",0.0%,"753,000 (100.0%)","753,000",136,136 (100.0%),136,1,1
0105000,전체,2008-05-24,24,20080559,뉴 코리안 웨이브,28 상승,,"666,000",0.0%,"631,000 (1,802.9%)","701,000",135,"128 (1,828.6%)",142,1,1
0105000,전체,2008-05-24,25,20080478,프라이스리스,9 하락,2008-05-08,"962,500",0.0%,"-217,500 (-18.4%)","844,517,000",133,-21 (-13.6%),"126,157",4,12
0105000,전체,2008-05-24,26,20071066,말할 수 없는 비밀,4 하락,2008-01-10,"249,000",0.0%,"73,000 (41.5%)","634,381,000",128,43 (50.6%),"97,927",3,3
0105000,전체,2008-05-24,27,20080705,나니아 연대기:캐스피언 왕자+인디아나 존스4+페넬로피,8 하락,2008-05-22,"1,338,000",0.0%,"44,000 (3.4%)","2,682,000",122,2 (1.7%),247,1,1
0105000,전체,2008-05-24,28,20080395,할람 포,7 하락,2008-04-30,"828,000",0.0%,"248,000 (42.8%)","77,585,500",121,35 (40.7%),"11,350",3,5
0105000,전체,2008-05-24,29,20050338,"나니아 연대기-사자,마녀 그리고 옷장",15 상승,2005-12-29,"685,000",0.0%,"570,000 (495.7%)","13,232,904,500",109,92 (541.2%),"2,168,613",1,6
0105000,전체,2008-05-24,30,20080556,스트레인저: 무황인담,3 하락,2009-03-12,"997,000",0.0%,"753,000 (308.6%)","1,241,000",100,51 (104.1%),149,1,1
0105000,전체,2008-05-24,31,20080378,너를 보내는 숲,2 하락,2008-04-24,"687,500",0.0%,"324,500 (89.4%)","51,107,100",99,47 (90.4%),"7,417",2,4
0105000,전체,2008-05-24,32,20080558,미디어예술제 프로그램,9 하락,,"410,000",0.0%,"135,000 (49.1%)","685,000",84,29 (52.7%),139,1,1
0105000,전체,2008-05-24,33,20080555,픽사 스토리,1 하락,,"415,000",0.0%,"253,000 (156.2%)","577,000",83,50 (151.5%),116,1,1
0105000,전체,2008-05-24,34,20078181,경쟁단편_학생4,14 상승,,"368,000",0.0%,"293,000 (390.7%)","443,000",79,64 (426.7%),94,1,1
0105000,전체,2008-05-24,35,20080289,비투스,5 하락,2008-04-09,"504,000",0.0%,"218,000 (76.2%)","220,643,500",78,32 (69.6%),"33,592",4,7
0105000,전체,2008-05-24,36,20080552,시그라프 07 BEST ET,4 하락,2008-05-22,"368,000",0.0%,"228,000 (162.9%)","508,000",75,47 (167.9%),103,1,1
0105000,전체,2008-05-24,36,20078172,경쟁단편_일반3,동일,,"363,000",0.0%,"240,000 (195.1%)","486,000",75,50 (200.0%),100,1,1
0105000,전체,2008-05-24,36,20080655,나이트 버스,3 하락,2008-05-22,"521,000",0.0%,"243,500 (87.7%)","944,000",75,35 (87.5%),136,1,5
0105000,전체,2008-05-24,39,20100091,바보와 천사,8 하락,,"350,000",0.0%,"131,000 (59.8%)","741,000",73,29 (65.9%),152,1,1
0105000,전체,2008-05-24,40,20080572,브루노보제토 특별전2,5 상승,2008-05-21,"342,000",0.0%,"273,000 (395.7%)","411,000",70,56 (400.0%),84,1,1
0105000,전체,2008-05-24,41,20080329,식코,11 상승,2008-04-03,"393,000",0.0%,"308,000 (362.4%)","242,136,000",65,54 (490.9%),"37,313",4,6
0105000,전체,2008-05-24,42,20080704,인디아나 존스4+스피드 레이서+아이언맨,22 하락,2008-05-22,"718,000",0.0%,"-478,000 (-40.0%)","2,138,000",64,-44 (-40.7%),193,1,1
0105000,전체,2008-05-24,43,20080534,블라디미르 왕자,24 상승,,"309,000",0.0%,"299,000 (2,990.0%)","319,000",62,"60 (3,000.0%)",64,1,1
0105000,전체,2008-05-24,44,20078175,경쟁단편_일반4,6 하락,,"266,000",0.0%,"142,000 (114.5%)","390,000",55,30 (120.0%),80,1,1
0105000,전체,2008-05-24,45,20080548,경쟁 TV3,6 상승,,"234,000",0.0%,"194,000 (485.0%)","274,000",48,40 (500.0%),56,1,1
0105000,전체,2008-05-24,46,20071068,별별 이야기 2-여섯 빛깔 무지개,7 상승,2008-04-17,"238,000",0.0%,"180,500 (313.9%)","17,538,000",45,35 (350.0%),"3,526",3,6
0105000,전체,2008-05-24,47,20080397,가루지기,2 하락,2008-04-30,"289,000",0.0%,"179,000 (162.7%)","1,776,482,000",44,28 (175.0%),"269,277",5,14
0105000,전체,2008-05-24,48,20080533,델고,1 상승,,"193,000",0.0%,"149,000 (338.6%)","237,000",41,32 (355.6%),50,1,1
0105000,전체,2008-05-24,49,20080562,아드만 키즈 스페셜,21 상승,,"141,000",0.0%,"131,000 (1,310.0%)","151,000",29,"27 (1,350.0%)",31,1,1
0105000,전체,2008-05-24,49,19900087,꿈,New,1990-09-29,"144,000",0.0%,"144,000 (100.0%)","144,000",29,29 (100.0%),29,1,1
0105000,전체,2008-05-24,49,20080314,아비정전,10 상승,1990-12-22,"232,000",0.0%,"176,000 (314.3%)","44,979,000",29,22 (314.3%),"6,456",1,2
0105000,전체,2008-05-24,52,20068486,경쟁단편_학생3,6 하락,,"135,000",0.0%,"60,000 (80.0%)","210,000",27,12 (80.0%),42,1,1
0105000,전체,2008-05-24,53,20080632,벡 : 전갈을 찾아라,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",24,24 (100.0%),24,1,1
0105000,전체,2008-05-24,53,20070454,원스,New,2007-09-20,"168,000",0.0%,"168,000 (100.0%)","1,473,827,500",24,24 (100.0%),"217,860",1,1
0105000,전체,2008-05-24,55,20080568,영국 채널 4 스페셜 1,3 하락,2008-05-21,"230,000",0.0%,"187,000 (434.9%)","273,000",23,14 (155.6%),32,1,1
0105000,전체,2008-05-24,56,20080256,어웨이 프롬 허,13 하락,2008-03-27,"122,000",0.0%,"20,000 (19.6%)","103,563,000",22,4 (22.2%),"15,551",2,4
0105000,전체,2008-05-24,57,20080633,키란의 자유(Provoked : A True Story),New,,"68,000",0.0%,"68,000 (100.0%)","68,000",17,17 (100.0%),17,1,1
0105000,전체,2008-05-24,57,20080631,슬로브핫의 딸들,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",17,17 (100.0%),17,1,1
0105000,전체,2008-05-24,59,20070268,파워레인저매직포스&트레저포스,New,2007-07-17,"90,000",0.0%,"90,000 (100.0%)","675,694,000",16,16 (100.0%),"111,688",1,3
0105000,전체,2008-05-24,59,20080569,영국 채널 4 스페셜 2,New,2008-05-24,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2008-05-24,61,20020186,헤드윅,New,2002-08-09,"96,000",0.0%,"96,000 (100.0%)","29,391,500",14,14 (100.0%),"4,539",1,1
0105000,전체,2008-05-24,61,20080172,밴드 비지트 - 어느 악단의 조용한 방문,2 상승,2008-03-13,"89,000",0.0%,"70,000 (368.4%)","23,617,000",14,11 (366.7%),"3,649",1,2
0105000,전체,2008-05-24,63,20080630,"햇살 쏟아지던 날, 십 분간 휴식, 피는 멈추지 않는다",New,,"48,000",0.0%,"48,000 (100.0%)","48,000",12,12 (100.0%),12,1,1
0105000,전체,2008-05-24,63,20080364,킬위드미,12 하락,2008-04-17,"80,000",0.0%,"1,000 (1.3%)","1,420,428,500",12,-1 (-7.7%),"209,667",1,5
0105000,전체,2008-05-24,63,20070481,고교얄개,8 상승,1977-01-29,"60,000",0.0%,"60,000 (100.0%)","2,503,000",12,12 (100.0%),477,1,3
0105000,전체,2008-05-24,66,20080341,캔디,9 하락,2008-04-17,"61,000",0.0%,"5,000 (8.9%)","25,911,500",9,1 (12.5%),"3,806",1,1
0105000,전체,2008-05-24,67,20072687,경축! 우리사랑,6 하락,2008-04-10,"40,000",0.0%,"10,000 (33.3%)","82,960,000",8,2 (33.3%),"12,795",1,2
0105000,전체,2008-05-24,67,19900100,로보트 태권V(76년 디지털 복원판),1 상승,,"40,000",0.0%,"35,000 (700.0%)","3,615,493,000",8,7 (700.0%),"656,308",2,3
0105000,전체,2008-05-24,69,20080628,거대한 침묵,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2008-05-24,69,20080255,미스언더스탠드,3 하락,2008-03-27,"37,000",0.0%,"23,000 (164.3%)","40,569,500",6,4 (200.0%),"6,072",1,1
0105000,전체,2008-05-24,69,20080474,톡투미,6 하락,2008-05-01,"30,000",0.0%,"16,000 (114.3%)","22,507,500",6,3 (100.0%),"3,341",1,2
0105000,전체,2008-05-24,72,20080547,경쟁 TV2,15 하락,,"23,000",0.0%,"3,000 (15.0%)","43,000",5,1 (25.0%),9,1,1
0105000,전체,2008-05-24,72,20070474,더 버터플라이,2 하락,2007-11-08,"35,000",0.0%,"28,000 (400.0%)","1,193,722,000",5,4 (400.0%),"188,306",1,2
0105000,전체,2008-05-24,72,20080043,빨간 풍선,15 하락,2008-02-06,"33,000",0.0%,"-18,000 (-35.3%)","31,870,000",5,-3 (-37.5%),"4,603",1,1
0105000,전체,2008-05-24,75,20080629,"두 개의 목소리, 두려움 아래, 어둠에서 빛으로",New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2008-05-24,76,20080313,나의 스캔들,13 하락,2008-03-27,"18,000",0.0%,"1,000 (5.9%)","1,710,000",3,0 (0.0%),220,1,1
0105000,전체,2008-05-24,76,20080311,가학의 성,8 하락,2008-03-27,"19,000",0.0%,"15,000 (375.0%)","1,097,500",3,2 (200.0%),166,1,1
0105000,전체,2008-05-24,78,20070358,어머니는 죽지 않는다,New,2007-09-12,"12,000",0.0%,"12,000 (100.0%)","705,024,000",2,2 (100.0%),"128,154",1,1
0105000,전체,2008-05-24,79,20080698,씨받이,16 하락,1987-03-21,"5,000",0.0%,"-10,000 (-66.7%)","80,000",1,-2 (-66.7%),16,1,2
0105000,전체,2008-05-24,80,20080268,스페어,New,2008-08-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-24,80,20080149,스텝업 2 : 더 스트리트,9 하락,2008-03-13,0,0.0%,0 (100.0%),"6,869,138,500",0,0 (100.0%),"1,044,580",1,1
0105000,전체,2008-05-24,80,20080142,마이 뉴 파트너,9 하락,2008-03-06,0,0.0%,0 (100.0%),"1,699,031,500",0,0 (100.0%),"260,734",1,1
0105000,전체,2008-05-24,80,20060045,스윙걸즈,9 하락,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,1
0105000,전체,2008-05-24,80,20020223,피아니스트,9 하락,2003-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-24,80,20080291,삼국지:용의 부활,9 하락,2008-04-03,0,0.0%,0 (100.0%),"6,658,780,000",0,0 (100.0%),"1,025,287",1,1
