지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-11,1,20124054,늑대소년,동일,2012-10-31,"3,840,425,500",51.4%,"-9,677,000 (-0.3%)","25,389,316,000","536,400","-1,494 (-0.3%)","3,603,876",854,"4,311"
0105000,전체,2012-11-11,2,20124075,내가 살인범이다,동일,2012-11-08,"1,785,786,000",23.9%,"132,578,500 (8.0%)","5,544,064,000","230,496","17,187 (8.1%)","726,777",531,"2,580"
0105000,전체,2012-11-11,3,20113461,007 스카이폴,동일,2012-10-26,"672,907,500",9.0%,"35,566,500 (5.6%)","15,735,420,000","91,464","6,159 (7.2%)","2,119,913",334,"1,308"
0105000,전체,2012-11-11,4,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"517,915,000",6.9%,"28,192,500 (5.8%)","84,967,406,769","71,073","4,474 (6.7%)","11,734,839",316,"1,251"
0105000,전체,2012-11-11,5,20120562,업사이드 다운,동일,2012-11-08,"267,034,000",3.6%,"6,116,428 (2.3%)","899,728,645","36,232",831 (2.3%),"126,343",296,"1,188"
0105000,전체,2012-11-11,6,20120942,밀림의 왕자 레오2,동일,2012-11-08,"91,656,000",1.2%,"28,117,500 (44.3%)","164,539,000","14,146","4,198 (42.2%)","25,725",159,324
0105000,전체,2012-11-11,7,20120362,나우이즈굿,동일,2012-11-08,"76,724,000",1.0%,"12,348,500 (19.2%)","247,552,000","10,312","1,595 (18.3%)","34,752",144,365
0105000,전체,2012-11-11,8,20124057,용의자X,동일,2012-10-18,"60,402,000",0.8%,"3,687,500 (6.5%)","11,128,434,000","8,349",490 (6.2%),"1,534,539",154,342
0105000,전체,2012-11-11,9,20127634,메리다와 마법의 숲,1 상승,2012-09-27,"37,430,000",0.5%,"10,197,000 (37.4%)","8,969,902,500","5,447","1,435 (35.8%)","1,222,729",58,110
0105000,전체,2012-11-11,10,20129790,아르고,1 하락,2012-10-31,"38,489,500",0.5%,"35,500 (0.1%)","919,184,000","5,286",78 (1.5%),"128,419",99,193
0105000,전체,2012-11-11,11,20124070,강철대오:구국의 철가방,동일,2012-10-25,"14,049,000",0.2%,"1,230,500 (9.6%)","1,596,638,156","1,915",118 (6.6%),"230,319",65,120
0105000,전체,2012-11-11,12,20125446,터치,2 상승,2012-11-08,"10,457,500",0.1%,"2,194,000 (26.6%)","40,289,500","1,395",261 (23.0%),"5,624",87,203
0105000,전체,2012-11-11,13,20100215,점박이:한반도의 공룡3D,2 상승,2012-01-26,"8,330,000",0.1%,"2,934,500 (54.4%)","9,653,626,000","1,354",452 (50.1%),"1,046,012",14,43
0105000,전체,2012-11-11,14,20129260,우리도 사랑일까,1 하락,2012-09-27,"8,683,000",0.1%,"-1,401,400 (-13.9%)","423,689,900","1,063",-119 (-10.1%),"53,126",12,21
0105000,전체,2012-11-11,15,20129115,리틀 제이콥,3 하락,2012-11-08,"2,725,000",0.0%,"-3,425,000 (-55.7%)","8,885,000",612,-790 (-56.3%),"2,016",6,10
0105000,전체,2012-11-11,16,20081818,비지터,4 상승,2012-11-08,"4,605,000",0.1%,"831,000 (22.0%)","30,933,400",565,104 (22.6%),"4,211",9,19
0105000,전체,2012-11-11,17,20128746,서칭 포 슈가맨,동일,2012-10-11,"4,295,500",0.1%,"-636,000 (-12.9%)","120,310,400",520,-119 (-18.6%),"17,015",12,12
0105000,전체,2012-11-11,18,20120541,MB의 추억,1 상승,2012-10-18,"3,699,000",0.0%,"-387,500 (-9.5%)","92,591,600",514,-5 (-1.0%),"12,059",11,22
0105000,전체,2012-11-11,19,20124587,바람에 쓴 편지,1 하락,,"911,000",0.0%,"-194,000 (-17.6%)","3,086,000",453,-97 (-17.6%),"1,533",1,4
0105000,전체,2012-11-11,20,20124917,복숭아나무,10 상승,2012-10-31,"2,480,000",0.0%,"1,422,000 (134.4%)","232,674,612",410,269 (190.8%),"32,785",16,23
0105000,전체,2012-11-11,21,20127494,늑대아이,동일,2012-09-13,"2,294,000",0.0%,"109,000 (5.0%)","2,284,385,261",306,10 (3.4%),"330,343",4,5
