지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-02,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"987,299,200",47.1%,"-77,939,500 (-7.3%)","2,057,301,900","125,914","-9,635 (-7.1%)","261,860",832,"3,840"
0105000,전체,2015-04-02,2,20148845,스물,동일,2015-03-25,"618,857,300",29.5%,"-303,531,000 (-32.9%)","11,902,211,519","81,943","-41,834 (-33.8%)","1,557,558",729,"3,740"
0105000,전체,2015-04-02,3,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"128,937,600",6.1%,"-46,333,200 (-26.4%)","47,622,582,595","16,959","-6,164 (-26.7%)","5,796,050",382,"1,209"
0105000,전체,2015-04-02,4,20145141,위플래쉬,1 하락,2015-03-12,"121,059,500",5.8%,"-60,678,200 (-33.4%)","10,593,455,886","16,099","-8,166 (-33.7%)","1,333,983",402,"1,279"
0105000,전체,2015-04-02,5,20157121,송 원,2 상승,2015-04-01,"43,971,900",2.1%,"10,411,800 (31.0%)","88,802,400","6,140",520 (9.3%),"13,280",329,"1,017"
0105000,전체,2015-04-02,6,20157394,팔로우,New,2015-04-02,"37,879,700",1.8%,"37,879,700 (100.0%)","48,509,700","4,885","4,885 (100.0%)","6,187",188,524
0105000,전체,2015-04-02,7,20156841,신데렐라,2 하락,2015-03-19,"28,567,500",1.4%,"-38,346,900 (-57.3%)","4,737,687,500","3,834","-5,432 (-58.6%)","615,642",217,387
0105000,전체,2015-04-02,8,20144461,인서전트,2 하락,2015-03-25,"24,547,600",1.2%,"-18,796,400 (-43.4%)","1,917,649,889","3,384","-2,526 (-42.7%)","252,307",265,561
0105000,전체,2015-04-02,9,20157587,파울볼,New,2015-04-02,"16,891,300",0.8%,"16,891,300 (100.0%)","39,334,300","2,283","2,283 (100.0%)","5,096",204,484
0105000,전체,2015-04-02,10,20158504,맛있는 택배,New,2015-04-02,"10,222,000",0.5%,"10,222,000 (100.0%)","10,222,000","2,057","2,057 (100.0%)","2,057",50,50
0105000,전체,2015-04-02,11,20140703,장수상회,3 하락,2015-04-09,"10,514,000",0.5%,"-9,422,000 (-47.3%)","52,473,000","1,502",-990 (-39.7%),"6,634",7,7
0105000,전체,2015-04-02,12,20156643,모스트 바이어런트,New,2015-04-02,"9,726,000",0.5%,"9,726,000 (100.0%)","20,550,000","1,199","1,199 (100.0%)","2,633",64,115
0105000,전체,2015-04-02,13,20143081,그 사람 그 사랑 그 세상,6 상승,2014-11-20,"5,508,700",0.3%,"2,525,100 (84.6%)","228,524,100",779,327 (72.3%),"31,018",22,22
0105000,전체,2015-04-02,14,20158091,유고와 라라: 하늘고래와 구름섬 대모험,New,2015-04-09,"5,944,000",0.3%,"5,944,000 (100.0%)","5,944,000",743,743 (100.0%),743,3,3
0105000,전체,2015-04-02,15,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"4,576,000",0.2%,"4,576,000 (100.0%)","20,302,000",572,572 (100.0%),"3,057",2,2
0105000,전체,2015-04-02,16,20080693,깊고 푸른 밤,1 하락,1985-03-01,"1,090,000",0.1%,"-346,000 (-24.1%)","6,508,000",545,-168 (-23.6%),"2,660",1,5
0105000,전체,2015-04-02,17,20157584,윈드랜드,New,2015-04-02,"2,864,500",0.1%,"2,864,500 (100.0%)","13,720,500",464,464 (100.0%),"1,821",93,99
0105000,전체,2015-04-02,18,20157041,런 올 나이트,9 하락,2015-03-19,"2,838,500",0.1%,"-12,706,800 (-81.7%)","2,270,809,095",389,"-1,755 (-81.9%)","286,591",57,91
0105000,전체,2015-04-02,19,20144801,버드맨,1 하락,2015-03-05,"2,646,900",0.1%,"-975,200 (-26.9%)","1,614,425,200",388,-111 (-22.2%),"200,072",25,28
0105000,전체,2015-04-02,20,20148841,헬머니,7 하락,2015-03-05,"2,788,500",0.1%,"-2,835,400 (-50.4%)","4,109,228,672",384,-425 (-52.5%),"521,371",16,23
0105000,전체,2015-04-02,21,20143942,엘리제궁의 요리사,4 상승,2015-03-19,"2,134,500",0.1%,"-377,300 (-15.0%)","152,586,500",324,-33 (-9.2%),"19,994",12,12
0105000,전체,2015-04-02,22,20145242,모데카이,New,2015-02-18,"2,121,000",0.1%,"2,121,000 (100.0%)","613,719,020",303,303 (100.0%),"76,703",2,2
0105000,전체,2015-04-02,23,20157421,뷰티풀 라이,12 하락,2015-03-26,"1,694,500",0.1%,"-6,261,500 (-78.7%)","100,498,100",266,-813 (-75.3%),"13,367",14,14
0105000,전체,2015-04-02,24,20141085,한 번 더 해피엔딩,New,2015-04-08,"2,104,000",0.1%,"2,104,000 (100.0%)","4,969,300",263,263 (100.0%),624,1,1
0105000,전체,2015-04-02,25,20136888,강남 1970,New,2015-01-21,"1,968,000",0.1%,"1,968,000 (100.0%)","17,717,471,499",246,246 (100.0%),"2,192,072",1,1
0105000,전체,2015-04-02,26,20143566,마담 보바리,12 하락,2015-04-02,"1,675,500",0.1%,"-4,676,500 (-73.6%)","8,891,500",241,-553 (-69.6%),"1,143",32,50
0105000,전체,2015-04-02,27,20141962,이미테이션 게임,15 하락,2015-02-17,"1,098,000",0.1%,"-4,189,700 (-79.2%)","13,557,446,320",240,-602 (-71.5%),"1,725,771",6,6
0105000,전체,2015-04-02,28,19920296,금지된 장난,2 상승,1992-09-26,"436,000",0.0%,"-78,000 (-15.2%)","4,466,000",218,-39 (-15.2%),"1,784",1,4
0105000,전체,2015-04-02,29,20158082,투캅스 인 파리,동일,2015-03-26,"1,070,000",0.1%,"-290,000 (-21.3%)","26,596,000",217,-45 (-17.2%),"5,234",5,5
0105000,전체,2015-04-02,30,20142884,엘리노어 릭비: 그 남자 그 여자,New,2015-04-09,"1,712,000",0.1%,"1,712,000 (100.0%)","11,596,500",214,214 (100.0%),"1,438",1,1
0105000,전체,2015-04-02,31,20142282,리바이어던,7 하락,2015-03-19,"1,441,600",0.1%,"-1,239,400 (-46.2%)","62,951,700",194,-165 (-46.0%),"7,855",15,17
0105000,전체,2015-04-02,32,20142422,화이트 갓,59 상승,2015-04-02,"1,091,500",0.1%,"1,081,500 (10,815.0%)","4,293,500",162,"160 (8,000.0%)",538,22,39
0105000,전체,2015-04-02,33,19598050,여로,4 상승,,"312,000",0.0%,"24,000 (8.3%)","12,549,000",156,12 (8.3%),"6,248",1,3
0105000,전체,2015-04-02,34,20148461,살인의뢰,24 하락,2015-03-12,"1,203,000",0.1%,"-7,078,600 (-85.5%)","6,946,757,237",154,-934 (-85.8%),"849,296",17,30
0105000,전체,2015-04-02,35,20108884,삼손과 데릴라,동일,1974-12-21,"274,000",0.0%,"-28,000 (-9.3%)","16,574,318",137,-14 (-9.3%),"9,460",1,3
0105000,전체,2015-04-02,36,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"620,000",0.0%,"620,000 (100.0%)","37,352,939,679",124,124 (100.0%),"4,801,123",1,1
0105000,전체,2015-04-02,37,19818004,불의 전차,1 하락,2016-06-16,"244,000",0.0%,"-56,000 (-18.7%)","6,084,000",122,-28 (-18.7%),"3,028",1,4
0105000,전체,2015-04-02,38,20144241,엘리노어 릭비: 그 남자,New,2015-04-09,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2015-04-02,38,20144242,엘리노어 릭비: 그 여자,New,2015-04-09,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2015-04-02,40,20137048,국제시장,7 상승,2014-12-17,"561,000",0.0%,"155,000 (38.2%)","110,883,950,130",101,40 (65.6%),"14,251,164",7,7
0105000,전체,2015-04-02,41,20157001,트레이서,13 하락,2015-03-19,"825,000",0.0%,"-1,424,000 (-63.3%)","193,792,000",92,-185 (-66.8%),"25,604",3,3
0105000,전체,2015-04-02,42,20156904,추억의 마니,21 하락,2015-03-19,"658,000",0.0%,"-2,463,400 (-78.9%)","262,176,900",81,-347 (-81.1%),"34,250",10,11
0105000,전체,2015-04-02,43,20156401,코멧,21 하락,2015-03-25,"445,000",0.0%,"-2,628,000 (-85.5%)","55,590,511",75,-317 (-80.9%),"7,342",4,4
0105000,전체,2015-04-02,44,20141602,소셜포비아,24 하락,2015-03-12,"382,500",0.0%,"-3,023,500 (-88.8%)","1,952,741,763",53,-390 (-88.0%),"248,241",16,19
0105000,전체,2015-04-02,45,20155783,폴 매카트니의 락쇼,New,2015-04-02,"830,000",0.0%,"830,000 (100.0%)","830,000",44,44 (100.0%),44,6,6
0105000,전체,2015-04-02,46,20134800,그라운드의 이방인,1 하락,2015-03-19,"271,000",0.0%,"-157,000 (-36.7%)","19,541,100",42,-25 (-37.3%),"2,927",8,13
0105000,전체,2015-04-02,46,20143941,파리 폴리,17 상승,2015-02-26,"322,000",0.0%,"104,000 (47.7%)","82,278,500",42,13 (44.8%),"10,708",2,2
0105000,전체,2015-04-02,48,20156730,해피 해피 와이너리,20 상승,2015-03-12,"244,000",0.0%,"121,000 (98.4%)","25,407,300",39,18 (85.7%),"3,496",5,7
0105000,전체,2015-04-02,49,20156402,채피,23 하락,2015-03-12,"204,000",0.0%,"-2,080,500 (-91.1%)","4,600,446,954",26,-276 (-91.4%),"571,038",3,3
