지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-01,17,20100310,나잇&데이,3 상승,2010-06-24,"1,511,500",0.0%,"-248,000 (-14.1%)","16,775,209,600",197,-29 (-12.8%),"2,243,105",4,14
0105000,전체,2010-08-01,18,20100387,파코와 마법 동화책,동일,2010-07-22,"1,368,500",0.0%,"-451,000 (-24.8%)","16,876,400",179,-59 (-24.8%),"2,337",12,18
0105000,전체,2010-08-01,19,20100737,잊혀진 가방,5 상승,2010-07-29,"1,279,000",0.0%,"94,000 (7.9%)","3,828,500",167,-4 (-2.3%),558,6,10
0105000,전체,2010-08-01,20,20100365,하얀리본,2 상승,2010-07-01,"1,256,000",0.0%,"-255,000 (-16.9%)","72,500,400",158,-38 (-19.4%),"9,837",2,4
0105000,전체,2010-08-01,21,20100735,2010 시네바캉스 서울,7 상승,2010-07-30,"773,000",0.0%,"289,000 (59.7%)","1,717,000",140,52 (59.1%),311,1,3
0105000,전체,2010-08-01,22,20100334,레퓨지,3 상승,2010-07-15,"1,047,000",0.0%,"-189,000 (-15.3%)","34,091,500",134,-29 (-17.8%),"4,572",8,11
0105000,전체,2010-08-01,23,20090927,방자전,동일,2010-06-02,"1,155,000",0.0%,"-521,000 (-31.1%)","22,484,013,000",131,-59 (-31.1%),"2,983,508",2,5
0105000,전체,2010-08-01,24,20100190,드래곤 길들이기,3 하락,2010-05-20,"384,000",0.0%,"-261,000 (-40.5%)","26,992,572,000",128,-87 (-40.5%),"2,557,343",1,4
0105000,전체,2010-08-01,25,20100383,오페라-아르미다 (메트로폴리탄),2 상승,2010-07-10,"2,262,000",0.0%,"-212,000 (-8.6%)","19,132,000",114,-11 (-8.8%),965,1,1
0105000,전체,2010-08-01,26,20100316,청설,동일,2010-06-17,"810,000",0.0%,"-218,500 (-21.2%)","105,245,500",111,-26 (-19.0%),"14,033",5,7
0105000,전체,2010-08-01,27,20100738,솔트+인셉션+고사 두 번째 이야기: 교생실습,11 하락,2010-07-28,"904,000",0.0%,"-3,022,000 (-77.0%)","12,606,000",83,-273 (-76.7%),"1,157",1,1
0105000,전체,2010-08-01,28,19770092,대부,3 상승,1973-09-01,"419,000",0.0%,"-43,000 (-9.3%)","143,645,500",56,-4 (-6.7%),"18,607",2,3
0105000,전체,2010-08-01,29,20100739,마법사의 제자+솔트+이끼,10 하락,,"562,000",0.0%,"-2,028,000 (-78.3%)","6,324,000",51,-185 (-78.4%),570,1,1
0105000,전체,2010-08-01,30,20100191,시,2 상승,2010-05-13,"385,000",0.0%,"-35,000 (-8.3%)","1,540,438,950",46,-11 (-19.3%),"218,052",2,2
0105000,전체,2010-08-01,31,20100261,싱글맨,2 하락,2010-05-27,"368,000",0.0%,"-379,000 (-50.7%)","129,530,200",42,-45 (-51.7%),"16,753",2,2
0105000,전체,2010-08-01,32,20100715,제프 벡 로니스콧 라이브,2 하락,2010-07-22,"370,000",0.0%,"-454,000 (-55.1%)","7,271,000",38,-47 (-55.3%),750,3,4
0105000,전체,2010-08-01,33,20100473,유키와 니나,1 상승,2010-07-15,"276,500",0.0%,"-12,000 (-4.2%)","6,699,000",37,-1 (-2.6%),936,1,3
0105000,전체,2010-08-01,34,20100202,하하하,2 상승,2010-05-05,"196,000",0.0%,"-35,000 (-15.2%)","426,312,400",28,-5 (-15.2%),"55,993",1,1
0105000,전체,2010-08-01,35,20100158,소명 2-모겐족의 월드컵,19 상승,2010-04-01,"135,000",0.0%,"128,000 (1,828.6%)","195,604,000",25,"23 (1,150.0%)","28,919",1,1
0105000,전체,2010-08-01,36,20100353,파괴된 사나이,4 상승,2010-07-01,"166,000",0.0%,"71,000 (74.7%)","7,682,841,100",21,9 (75.0%),"1,010,028",2,4
0105000,전체,2010-08-01,37,20060040,브로크백 마운틴,동일,2006-03-01,"133,000",0.0%,"-144,000 (-52.0%)","1,353,849,400",15,-16 (-51.6%),"207,943",1,1
0105000,전체,2010-08-01,38,20070582,"색, 계",4 상승,2007-11-08,"69,000",0.0%,"-21,000 (-23.3%)","12,548,425,000",8,-2 (-20.0%),"1,910,704",1,1
0105000,전체,2010-08-01,39,20100294,노 임팩트 맨,3 상승,2010-06-17,"37,000",0.0%,"-5,500 (-12.9%)","21,831,900",7,-3 (-30.0%),"3,051",2,3
0105000,전체,2010-08-01,40,20090188,소명,6 상승,2009-04-02,"42,000",0.0%,"1,000 (2.4%)","611,189,500",6,0 (0.0%),"97,181",1,1
0105000,전체,2010-08-01,40,20100238,하프웨이,15 상승,2010-04-29,"35,000",0.0%,"28,000 (400.0%)","14,530,500",6,5 (500.0%),"2,047",1,1
0105000,전체,2010-08-01,40,19600018,하녀,15 상승,1960-11-03,"42,000",0.0%,"35,000 (500.0%)","12,225,000",6,5 (500.0%),"1,620",1,1
0105000,전체,2010-08-01,40,20100171,데저트 플라워,2 상승,2010-04-22,"35,000",0.0%,"-20,000 (-36.4%)","71,681,500",6,-4 (-40.0%),"9,708",1,1
0105000,전체,2010-08-01,40,20081388,아버지를 마지막으로 본 것은 언제입니까?,11 상승,2010-05-27,"36,000",0.0%,"18,000 (100.0%)","26,006,700",6,3 (100.0%),"3,570",1,1
0105000,전체,2010-08-01,45,20100363,분홍돌고래,1 상승,2010-07-01,"28,000",0.0%,"7,000 (33.3%)","1,006,000",5,2 (66.7%),153,1,2
0105000,전체,2010-08-01,45,19879074,더티댄싱,5 하락,1988-01-01,"33,000",0.0%,"-43,000 (-56.6%)","12,321,500",5,-7 (-58.3%),"3,649",1,1
0105000,전체,2010-08-01,47,20100340,미녀들의 전쟁,8 상승,2010-06-24,"24,000",0.0%,"18,000 (300.0%)","7,611,500",4,3 (300.0%),"1,029",1,1
0105000,전체,2010-08-01,47,20100736,인디애니유랑단 2010,11 상승,,"20,000",0.0%,"20,000 (100.0%)","40,000",4,4 (100.0%),8,1,1
0105000,전체,2010-08-01,49,19950283,서유기 월광보합,동일,1995-09-16,"15,000",0.0%,"-10,000 (-40.0%)","11,323,000",3,-2 (-40.0%),"1,469",1,1
0105000,전체,2010-08-01,50,20100474,쉬즈 더 원,5 하락,2010-07-15,"9,000",0.0%,"-45,000 (-83.3%)","1,108,000",2,-7 (-77.8%),220,1,1
0105000,전체,2010-08-01,50,20100717,불륜의 시간,2 상승,2010-07-15,"14,000",0.0%,0 (0.0%),"194,000",2,0 (0.0%),28,1,2
0105000,전체,2010-08-01,50,20090317,영도 다리,11 하락,2010-07-01,"14,000",0.0%,"-78,000 (-84.8%)","10,953,000",2,-13 (-86.7%),"1,590",1,1
0105000,전체,2010-08-01,53,20100298,노스페이스,3 하락,2010-06-02,"6,000",0.0%,"-18,000 (-75.0%)","66,006,500",1,-3 (-75.0%),"8,739",1,1
0105000,전체,2010-08-01,54,20090794,나쁜 놈이 더 잘 잔다,8 하락,2010-06-24,0,0.0%,"-22,000 (-100.0%)","12,181,500",0,-6 (-100.0%),"1,640",1,1
