지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-25,1,20167904,라라랜드,동일,2016-12-07,"35,723,620",9.8%,"18,402,080 (106.2%)","30,554,419,368","6,936","3,557 (105.3%)","3,683,502",376,659
0105000,전체,2020-04-25,2,20192399,1917,동일,2020-02-19,"60,519,580",16.5%,"38,303,240 (172.4%)","7,290,082,740","6,790","4,249 (167.2%)","802,991",347,600
0105000,전체,2020-04-25,3,20124721,어벤져스,동일,2012-04-26,"17,990,400",4.9%,"7,125,820 (65.6%)","59,607,416,938","2,891","1,153 (66.3%)","7,082,555",382,577
0105000,전체,2020-04-25,4,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"13,556,420",3.7%,"5,880,180 (76.6%)","88,614,261,926","2,239",994 (79.8%),"10,499,582",365,505
0105000,전체,2020-04-25,5,20206865,애프터 웨딩 인 뉴욕,동일,2020-04-23,"18,351,780",5.0%,"8,886,840 (93.9%)","38,387,100","2,128",999 (88.5%),"4,600",157,239
0105000,전체,2020-04-25,6,20196716,유령선,11 상승,2020-04-15,"19,049,600",5.2%,"15,207,660 (395.8%)","117,497,400","2,076","1,639 (375.1%)","13,258",156,224
0105000,전체,2020-04-25,7,20206190,서치 아웃,동일,2020-04-15,"17,415,660",4.8%,"9,253,520 (113.4%)","258,845,620","1,972","1,040 (111.6%)","29,603",241,417
0105000,전체,2020-04-25,8,19888010,시네마 천국,2 하락,1990-07-07,"8,857,500",2.4%,"3,911,000 (79.1%)","261,605,700","1,741",766 (78.6%),"41,176",92,154
0105000,전체,2020-04-25,9,20206021,건즈 아킴보,2 상승,2020-04-15,"11,793,000",3.2%,"5,318,000 (82.1%)","225,719,000","1,302",578 (79.8%),"25,698",122,225
0105000,전체,2020-04-25,10,20204741,비밀정보원: 인 더 프리즌,동일,2020-04-15,"11,207,780",3.1%,"4,485,880 (66.7%)","141,231,040","1,293",533 (70.1%),"16,462",109,188
0105000,전체,2020-04-25,11,20206402,오픈 더 도어,4 상승,2020-04-08,"11,101,000",3.0%,"6,596,500 (146.4%)","257,621,900","1,210",725 (149.5%),"28,427",120,180
0105000,전체,2020-04-25,12,20190280,날씨의 아이,2 상승,2019-10-30,"7,160,020",2.0%,"4,523,300 (171.6%)","5,647,533,570","1,191",680 (133.1%),"684,586",70,121
0105000,전체,2020-04-25,13,20205262,엽문4: 더 파이널,3 상승,2020-04-01,"9,205,700",2.5%,"5,219,200 (130.9%)","605,979,000","1,066",598 (127.8%),"69,885",103,168
0105000,전체,2020-04-25,14,20182447,클로젯,94 상승,2020-02-05,"10,354,000",2.8%,"10,344,000 (103,440.0%)","10,964,993,280","1,036","1,034 (51,700.0%)","1,270,137",7,7
0105000,전체,2020-04-25,15,20188421,미스터 주: 사라진 VIP,New,2020-01-22,"9,920,000",2.7%,"9,920,000 (100.0%)","5,073,520,660",992,992 (100.0%),"603,607",4,4
0105000,전체,2020-04-25,16,20206165,이누야시키 : 히어로 VS 빌런,4 하락,2020-04-22,"8,491,800",2.3%,"3,382,380 (66.2%)","42,716,360",983,381 (63.3%),"5,302",185,260
0105000,전체,2020-04-25,17,20139083,언어의 정원,4 하락,2013-08-14,"4,267,000",1.2%,"1,652,000 (63.2%)","490,240,923",844,321 (61.4%),"73,164",130,192
