지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-25,1,20090074,해운대,동일,2009-07-22,"4,397,179,000",57.0%,"2,140,122,500 (94.8%)","9,830,716,000","612,950","302,194 (97.2%)","1,376,805",727,"4,048"
0105000,전체,2009-07-25,2,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"1,333,116,000",17.3%,"805,641,000 (152.7%)","16,046,159,500","193,363","117,383 (154.5%)","2,335,778",534,"2,471"
0105000,전체,2009-07-25,3,20090051,차우,동일,2009-07-15,"881,129,500",11.4%,"485,129,500 (122.5%)","7,930,127,000","123,961","68,875 (125.0%)","1,124,778",348,"1,919"
0105000,전체,2009-07-25,4,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"379,569,500",4.9%,"223,849,000 (143.8%)","49,459,527,500","53,250","31,586 (145.8%)","7,221,775",283,"1,129"
0105000,전체,2009-07-25,5,20090336,킹콩을 들다,동일,2009-07-01,"210,602,500",2.7%,"94,601,500 (81.6%)","8,220,161,500","29,031","13,028 (81.4%)","1,168,833",236,765
0105000,전체,2009-07-25,6,20090403,극장판 도라에몽: 진구의 공룡대탐험,1 상승,2009-07-15,"177,672,000",2.3%,"135,989,000 (326.2%)","894,742,000","26,839","19,943 (289.2%)","136,020",145,401
0105000,전체,2009-07-25,7,20090061,블러디 발렌타인,1 하락,2009-07-22,"197,044,500",2.6%,"70,282,500 (55.4%)","607,870,000","21,091","7,287 (52.8%)","65,668",230,950
0105000,전체,2009-07-25,8,20090297,거북이 달린다,동일,2009-06-11,"43,667,000",0.6%,"23,217,500 (113.5%)","20,532,256,500","5,734","3,026 (111.7%)","3,012,513",83,266
0105000,전체,2009-07-25,9,20090402,해피 플라이트,동일,2009-07-16,"14,395,500",0.2%,"7,245,000 (101.3%)","97,364,500","2,020","1,022 (102.4%)","14,034",15,57
0105000,전체,2009-07-25,10,20090345,주온-원혼의 부활,동일,2009-07-09,"10,054,000",0.1%,"4,722,000 (88.6%)","2,081,621,000","1,524",735 (93.2%),"300,466",38,109
0105000,전체,2009-07-25,11,20090399,SICAF2009 서울국제만화애니메이션페스티벌,5 상승,,"7,683,000",0.1%,"5,847,000 (318.5%)","14,892,000","1,408","1,031 (273.5%)","2,887",3,19
0105000,전체,2009-07-25,12,20090307,국가대표,1 하락,2009-07-29,"9,632,000",0.1%,"4,474,000 (86.7%)","34,932,000","1,376",615 (80.8%),"5,033",5,5
0105000,전체,2009-07-25,13,20071015,아더와 미니모이-제1탄비밀원정대의출정,1 하락,2009-07-09,"4,602,000",0.1%,"2,273,500 (97.6%)","801,587,000",807,258 (47.0%),"125,051",24,36
0105000,전체,2009-07-25,14,20090319,오감도,1 하락,2009-07-09,"5,142,500",0.1%,"1,068,000 (26.2%)","2,835,838,500",720,175 (32.1%),"387,863",38,73
0105000,전체,2009-07-25,15,20090404,"마이 프렌즈, 마이 러브",1 하락,2009-07-23,"5,411,000",0.1%,"2,347,000 (76.6%)","10,834,000",686,286 (71.5%),"1,433",2,8
0105000,전체,2009-07-25,16,20090188,소명,1 하락,2009-04-02,"3,610,500",0.0%,"1,104,500 (44.1%)","531,211,000",616,235 (61.7%),"84,464",8,18
0105000,전체,2009-07-25,17,20090375,레인,1 상승,2009-07-09,"3,815,500",0.0%,"1,919,500 (101.2%)","89,213,200",510,259 (103.2%),"12,607",5,15
0105000,전체,2009-07-25,18,20090343,링스 어드벤처,6 상승,2009-06-24,"2,060,000",0.0%,"1,419,000 (221.4%)","791,467,000",343,202 (143.3%),"130,633",4,11
0105000,전체,2009-07-25,19,20090422,2009 디자인영화제,2 하락,,"2,373,000",0.0%,"37,000 (1.6%)","5,719,000",339,5 (1.5%),774,1,3
0105000,전체,2009-07-25,20,20090395,아부지,2 상승,2009-07-15,"2,011,500",0.0%,"862,500 (75.1%)","44,486,500",286,113 (65.3%),"6,684",22,48
0105000,전체,2009-07-25,21,20090340,걸어도 걸어도,동일,2009-06-18,"2,111,500",0.0%,"839,000 (65.9%)","97,452,500",277,103 (59.2%),"13,986",6,10
0105000,전체,2009-07-25,22,20090419,해운대+해리포터와 혼혈왕자+차우,2 하락,2009-07-22,"2,886,000",0.0%,"502,000 (21.1%)","6,586,000",262,44 (20.2%),599,2,2
0105000,전체,2009-07-25,23,20090398,바더 마인호프,동일,2009-07-23,"1,956,500",0.0%,"841,000 (75.4%)","4,110,000",259,104 (67.1%),565,2,8
0105000,전체,2009-07-25,24,20081454,언노운 우먼,2 상승,2009-07-01,"1,735,000",0.0%,"867,000 (99.9%)","213,438,000",230,108 (88.5%),"28,064",5,8
0105000,전체,2009-07-25,25,20090344,요시노 이발관,5 상승,2009-06-25,"1,584,500",0.0%,"1,063,000 (203.8%)","80,144,000",223,152 (214.1%),"11,804",7,11
0105000,전체,2009-07-25,26,20081460,세비지 그레이스,1 하락,2009-07-09,"1,386,000",0.0%,"522,000 (60.4%)","74,041,500",189,66 (53.7%),"10,191",7,8
0105000,전체,2009-07-25,27,20090284,코렐라인,11 상승,2009-05-21,"322,000",0.0%,"262,000 (436.7%)","1,423,324,000",161,131 (436.7%),"217,397",1,4
0105000,전체,2009-07-25,28,20090423,차우+킹콩을 들다+해운대,동일,,"1,658,000",0.0%,"686,000 (70.6%)","3,124,000",150,64 (74.4%),281,1,1
0105000,전체,2009-07-25,29,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,3 상승,2009-06-11,"723,000",0.0%,"301,500 (71.5%)","35,953,000",100,40 (66.7%),"5,185",4,6
0105000,전체,2009-07-25,30,20080741,고고 70,1 하락,2008-10-03,"152,000",0.0%,"-11,000 (-6.7%)","3,864,582,500",71,-8 (-10.1%),"594,892",1,3
0105000,전체,2009-07-25,31,20090295,쉘 위 키스,16 상승,2009-06-18,"472,000",0.0%,"432,000 (1,080.0%)","158,442,500",59,51 (637.5%),"22,527",1,1
0105000,전체,2009-07-25,32,20090001,2009년 1월 독립애니메이션 정기상영회,4 상승,,"280,000",0.0%,"105,000 (60.0%)","455,000",56,21 (60.0%),91,1,3
0105000,전체,2009-07-25,33,20090255,살아있는 야생탐험,17 상승,2009-05-11,"894,000",0.0%,"830,000 (1,296.9%)","16,046,000",55,"51 (1,275.0%)","1,694",1,4
0105000,전체,2009-07-25,34,20081458,로나의 침묵,8 상승,2009-06-04,"287,000",0.0%,"189,000 (192.9%)","28,657,000",52,34 (188.9%),"4,186",3,5
0105000,전체,2009-07-25,35,20090282,박물관이 살아있다 2,6 상승,2009-06-04,"266,000",0.0%,"156,000 (141.8%)","12,399,462,500",50,30 (150.0%),"1,972,387",1,4
0105000,전체,2009-07-25,36,20090418,제1회 키노아이 감독열전,8 상승,,"285,000",0.0%,"187,000 (190.8%)","425,000",44,30 (214.3%),64,2,7
0105000,전체,2009-07-25,37,20070665,안경,5 상승,2007-11-29,"228,000",0.0%,"144,000 (171.4%)","67,841,500",38,24 (171.4%),"9,887",1,1
0105000,전체,2009-07-25,38,20090296,세라핀,7 하락,2009-06-04,"255,000",0.0%,"-258,000 (-50.3%)","67,040,000",37,-32 (-46.4%),"9,601",2,2
0105000,전체,2009-07-25,39,20081534,아빠의 화장실,1 상승,2009-06-25,"270,000",0.0%,"113,000 (72.0%)","16,964,500",35,12 (52.2%),"2,389",1,1
0105000,전체,2009-07-25,40,20090406,내 남자는 바람둥이,7 하락,2009-07-23,"249,000",0.0%,"-78,000 (-23.9%)","779,000",33,-10 (-23.3%),102,1,3
0105000,전체,2009-07-25,41,20090327,여고괴담 5,6 하락,2009-06-18,"169,500",0.0%,"-54,000 (-24.2%)","4,126,019,500",29,-7 (-19.4%),"636,600",2,6
0105000,전체,2009-07-25,41,20090405,2009한국영화부활절,5 상승,,"174,000",0.0%,"127,000 (270.2%)","2,813,000",29,21 (262.5%),469,1,2
0105000,전체,2009-07-25,43,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"167,000",0.0%,"167,000 (100.0%)","204,546,500",26,26 (100.0%),"30,580",1,1
0105000,전체,2009-07-25,44,20020205,워터 보이즈,7 하락,2002-08-15,"103,000",0.0%,"-67,000 (-39.4%)","544,000",20,-12 (-37.5%),94,1,2
0105000,전체,2009-07-25,45,20090261,잘 알지도 못하면서,1 상승,2009-05-14,"126,000",0.0%,"76,000 (152.0%)","271,252,500",18,10 (125.0%),"39,123",2,5
0105000,전체,2009-07-25,46,20090292,반두비,1 하락,2009-06-25,"113,000",0.0%,"17,000 (17.7%)","51,181,000",17,5 (41.7%),"7,513",1,1
0105000,전체,2009-07-25,46,20010062,써클,New,2002-03-16,"117,000",0.0%,"117,000 (100.0%)","117,000",17,17 (100.0%),17,1,1
0105000,전체,2009-07-25,48,20090248,마더,10 하락,2009-05-28,"108,000",0.0%,"-133,000 (-55.2%)","19,964,675,500",13,-17 (-56.7%),"2,978,383",1,1
0105000,전체,2009-07-25,48,20090251,보이 A,5 하락,2009-05-21,"92,000",0.0%,"-23,000 (-20.0%)","31,211,000",13,-2 (-13.3%),"4,251",1,2
0105000,전체,2009-07-25,48,20090202,"사랑을 부르는, 파리",2 하락,2009-05-07,"71,000",0.0%,"25,000 (54.3%)","54,023,000",13,5 (62.5%),"7,813",2,3
0105000,전체,2009-07-25,51,20090386,11회 서울국제청소년영화제,동일,,"77,500",0.0%,"63,500 (453.6%)","4,744,000",11,9 (450.0%),"1,101",1,1
0105000,전체,2009-07-25,52,20090258,로니를 찾아서,3 하락,2009-06-04,"67,500",0.0%,"20,500 (43.6%)","9,312,500",9,2 (28.6%),"1,374",2,2
0105000,전체,2009-07-25,53,20090333,블룸 형제 사기단,2 하락,2009-06-18,"5,000",0.0%,"-7,000 (-58.3%)","494,858,500",1,-1 (-50.0%),"74,315",1,1
0105000,전체,2009-07-25,53,20090159,약탈자들,9 하락,2009-06-18,"7,000",0.0%,"-53,000 (-88.3%)","6,816,000",1,-11 (-91.7%),993,1,1
0105000,전체,2009-07-25,55,20050324,킹콩,New,2005-12-14,0,0.0%,0 (100.0%),"21,468,003,400",0,0 (100.0%),"3,468,097",1,1
