지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-08,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"1,170,361,000",34.7%,"543,570,500 (86.7%)","2,148,964,500","180,691","82,741 (84.5%)","335,142",296,"1,608"
0105000,전체,2005-10-08,2,20050239,너는 내 운명,동일,2005-09-23,"712,541,500",21.1%,"302,588,000 (73.8%)","12,719,965,500","107,329","44,052 (69.6%)","1,947,152",208,"1,175"
0105000,전체,2005-10-08,3,20050233,강력 3반,동일,2005-09-29,"371,465,500",11.0%,"184,411,000 (98.6%)","3,364,473,500","61,803","30,184 (95.5%)","548,471",154,897
0105000,전체,2005-10-08,4,20050219,가문의 위기,동일,2005-09-07,"370,411,500",11.0%,"177,054,000 (91.6%)","26,785,939,500","58,941","27,784 (89.2%)","4,237,994",154,873
0105000,전체,2005-10-08,5,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"231,021,500",6.9%,"150,106,000 (185.5%)","6,808,105,000","38,915","25,635 (193.0%)","1,110,324",114,498
0105000,전체,2005-10-08,6,20050249,날 미치게하는 남자,동일,2005-10-07,"141,523,500",4.2%,"63,670,500 (81.8%)","322,232,500","21,722","9,594 (79.1%)","55,525",77,490
0105000,전체,2005-10-08,7,20050237,미스터 주부퀴즈왕,동일,2005-09-30,"114,641,000",3.4%,"57,720,500 (101.4%)","1,875,892,000","18,574","9,054 (95.1%)","300,298",128,555
0105000,전체,2005-10-08,8,20050238,칠검,동일,2005-09-29,"94,764,500",2.8%,"43,329,000 (84.2%)","1,612,096,500","15,201","6,901 (83.1%)","251,295",112,474
0105000,전체,2005-10-08,9,20050180,웰컴 투 동막골,동일,2005-08-04,"84,317,000",2.5%,"45,987,500 (120.0%)","39,897,777,000","13,532","7,310 (117.5%)","6,367,620",71,292
0105000,전체,2005-10-08,10,20050228,보글보글 스폰지밥(애니),1 상승,2005-09-30,"25,015,000",0.7%,"21,229,000 (560.7%)","284,683,500","4,477","3,766 (529.7%)","52,609",20,83
0105000,전체,2005-10-08,11,20050245,사랑니,1 하락,2005-09-29,"19,865,500",0.6%,"8,089,500 (68.7%)","826,697,000","3,179","1,312 (70.3%)","129,058",75,221
0105000,전체,2005-10-08,12,20050222,신데렐라맨,동일,2005-09-15,"9,920,000",0.3%,"5,537,000 (126.3%)","2,534,731,000","1,685","1,044 (162.9%)","400,812",9,27
0105000,전체,2005-10-08,13,20050001,2005 [통합]패키지영화,1 상승,,"6,092,000",0.2%,"2,738,000 (81.6%)","1,055,815,500",838,412 (96.7%),"148,940",5,20
0105000,전체,2005-10-08,14,20050248,리플리스 게임,1 상승,2005-10-07,"4,475,000",0.1%,"2,549,500 (132.4%)","7,471,000",651,368 (130.0%),"1,095",4,14
0105000,전체,2005-10-08,15,20050230,헐리우드 엔딩,2 상승,2005-09-30,"3,267,000",0.1%,"1,711,000 (110.0%)","36,474,500",472,250 (112.6%),"5,410",4,16
0105000,전체,2005-10-08,16,20050226,토니 타키타니,3 상승,2005-09-22,"2,833,500",0.1%,"1,422,000 (100.7%)","49,712,000",412,207 (101.0%),"7,245",2,9
0105000,전체,2005-10-08,17,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"2,639,000",0.1%,"848,500 (47.4%)","4,429,500",381,123 (47.7%),639,1,6
0105000,전체,2005-10-08,18,20050003,2005 [통합]영화제/기획전/회고전 등,5 하락,,"1,554,000",0.0%,"-1,284,500 (-45.3%)","294,655,000",253,-191 (-43.0%),"53,277",2,6
0105000,전체,2005-10-08,19,20050240,별별 이야기,1 하락,2005-09-23,"654,000",0.0%,"-54,000 (-7.6%)","27,730,500",135,-77 (-36.3%),"4,716",2,5
0105000,전체,2005-10-08,20,20050164,더 독,동일,2005-09-16,"495,000",0.0%,"237,500 (92.2%)","2,022,616,000",87,32 (58.2%),"320,827",3,12
0105000,전체,2005-10-08,21,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"286,000",0.0%,"156,000 (120.0%)","6,289,000",55,30 (120.0%),"1,263",1,5
0105000,전체,2005-10-08,22,20050148,친절한 금자씨,2 상승,2005-07-29,"270,000",0.0%,"193,000 (250.6%)","20,474,214,893",45,31 (221.4%),"3,118,363",1,6
0105000,전체,2005-10-08,23,20050220,외출,동일,2005-09-07,"241,000",0.0%,"136,000 (129.5%)","4,372,384,000",40,22 (122.2%),"678,171",1,6
0105000,전체,2005-10-08,24,20050184,사랑은 타이밍,3 하락,2005-11-03,"258,000",0.0%,"48,000 (22.9%)","468,000",37,7 (23.3%),67,1,5
0105000,전체,2005-10-08,25,20050093,폼포코 너구리 대작전,3 상승,2005-04-28,"72,000",0.0%,"52,000 (260.0%)","143,160,000",18,13 (260.0%),"22,246",1,2
0105000,전체,2005-10-08,26,20030118,초승달과 밤배,2 상승,2005-08-25,"96,500",0.0%,"52,500 (119.3%)","20,753,500",17,10 (142.9%),"3,443",1,4
0105000,전체,2005-10-08,27,20040549,천공의 성 라퓨타,3 상승,2004-04-30,"64,000",0.0%,"44,000 (220.0%)","131,288,500",16,11 (220.0%),"21,354",1,2
0105000,전체,2005-10-08,27,20050181,펭귄 - 위대한 모험(다큐),6 상승,2005-08-11,"64,000",0.0%,"60,000 (1,500.0%)","471,407,000",16,"15 (1,500.0%)","78,442",1,1
0105000,전체,2005-10-08,27,20050147,샤크보이와 라바걸의 모험 : 3-D,9 상승,2005-07-21,"64,000",0.0%,"60,000 (1,500.0%)","200,155,000",16,"15 (1,500.0%)","33,911",1,2
0105000,전체,2005-10-08,30,20050154,발리언트(애니),4 하락,2005-08-05,"52,000",0.0%,"16,000 (44.4%)","765,681,000",13,4 (44.4%),"128,137",1,1
0105000,전체,2005-10-08,31,20050200,어떤 나라,1 상승,2005-08-26,"40,000",0.0%,"30,000 (300.0%)","35,611,000",8,6 (300.0%),"5,425",1,3
0105000,전체,2005-10-08,31,20050224,거칠마루,2 하락,2005-09-15,"49,000",0.0%,"12,000 (32.4%)","11,272,500",8,2 (33.3%),"1,836",2,5
0105000,전체,2005-10-08,31,20050236,동백꽃,2 상승,2005-09-16,"53,000",0.0%,"47,000 (783.3%)","4,310,500",8,7 (700.0%),677,1,2
0105000,전체,2005-10-08,34,20050201,천리마 축구단,7 하락,2005-08-26,"30,000",0.0%,"-10,000 (-25.0%)","10,771,000",6,-2 (-25.0%),"1,602",1,2
0105000,전체,2005-10-08,35,20050163,왕후 심청,10 하락,2005-08-11,"20,000",0.0%,"-28,000 (-58.3%)","418,551,000",5,-7 (-58.3%),"71,204",1,1
0105000,전체,2005-10-08,36,20050241,빛나는 거짓,3 하락,2005-09-16,"14,000",0.0%,"7,000 (100.0%)","1,436,000",2,1 (100.0%),212,1,1
