지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-26,33,20227788,에반게리온 신극장판: 서,66 상승,2022-10-14,"1,320,000",0.1%,"1,248,000 (1,733.3%)","16,701,000",134,"127 (1,814.3%)","1,399",13,13
0105000,전체,2022-10-26,34,20209654,헤어질 결심,동일,2022-06-29,"880,599",0.1%,"-282,901 (-24.3%)","19,560,263,126",126,-6 (-4.5%),"1,885,634",8,10
0105000,전체,2022-10-26,35,20171615,수집가,45 상승,,"978,000",0.1%,"756,000 (340.5%)","10,582,800",124,104 (520.0%),"1,233",8,8
0105000,전체,2022-10-26,36,20205362,미니언즈2,6 하락,2022-07-20,"738,000",0.1%,"-195,000 (-20.9%)","21,995,168,172",123,-35 (-22.2%),"2,268,335",1,1
0105000,전체,2022-10-26,37,20183772,태일이,New,2021-12-01,"1,440,000",0.1%,"1,440,000 (100.0%)","982,919,590",120,120 (100.0%),"118,798",1,1
0105000,전체,2022-10-26,38,20136802,카트,New,2014-11-13,"1,190,000",0.1%,"1,190,000 (100.0%)","5,930,998,133",119,119 (100.0%),"814,795",1,1
0105000,전체,2022-10-26,39,20159364,캡틴 아메리카: 시빌 워,20 상승,2016-04-27,"746,000",0.1%,"104,500 (16.3%)","72,683,299,227",108,49 (83.1%),"8,678,462",2,2
0105000,전체,2022-10-26,40,20080512,내 여자친구의 남자친구,동일,,"804,000",0.1%,"-499,000 (-38.3%)","21,472,700",98,-14 (-12.5%),"2,418",6,6
0105000,전체,2022-10-26,41,19468006,하비 걸,8 하락,,"186,000",0.0%,"-94,000 (-33.6%)","614,000",93,-47 (-33.6%),307,1,3
0105000,전체,2022-10-26,42,19920097,녹색광선,1 하락,,"712,000",0.1%,"-498,000 (-41.2%)","49,147,500",90,-15 (-14.3%),"5,762",6,6
0105000,전체,2022-10-26,43,20211244,성덕,22 상승,2022-09-28,"643,599",0.0%,"210,599 (48.6%)","102,955,393",86,36 (72.0%),"11,931",16,20
0105000,전체,2022-10-26,44,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,28 하락,2022-09-28,"705,500",0.1%,"-3,157,820 (-81.7%)","2,101,662,138",85,-391 (-82.1%),"224,153",19,20
0105000,전체,2022-10-26,45,20223278,극장판 주술회전 0,3 하락,2022-02-17,"802,499",0.1%,"-352,298 (-30.5%)","6,583,424,180",84,-17 (-16.8%),"660,234",3,3
0105000,전체,2022-10-26,46,20227508,4DX 문유,11 상승,2022-10-12,"664,000",0.0%,"160,000 (31.7%)","20,479,500",83,20 (31.7%),"2,404",24,34
0105000,전체,2022-10-26,47,20216284,노 맨스 랜드,2 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"23,171,000",82,0 (0.0%),"4,635",1,1
0105000,전체,2022-10-26,47,20216301,300: 전사의 귀환,2 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"24,831,000",82,0 (0.0%),"4,967",1,1
0105000,전체,2022-10-26,47,20216366,바이킹: 블러드 워,2 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"23,401,000",82,0 (0.0%),"4,681",1,1
0105000,전체,2022-10-26,47,20216687,워 히어로: 솔져 오브 갓,2 하락,2021-04-19,"410,000",0.0%,0 (0.0%),"21,796,000",82,0 (0.0%),"4,360",1,1
0105000,전체,2022-10-26,47,20217688,광대: 소리꾼,New,2022-02-24,"557,600",0.0%,"557,600 (100.0%)","144,682,770",82,82 (100.0%),"18,624",1,1
0105000,전체,2022-10-26,47,20217724,사일런스 앤드 다크니스,2 하락,2021-05-24,"410,000",0.0%,0 (0.0%),"21,766,000",82,0 (0.0%),"4,354",1,1
0105000,전체,2022-10-26,47,20223999,허셀프,New,2022-05-12,"410,000",0.0%,"410,000 (100.0%)","7,526,600",82,82 (100.0%),929,1,1
0105000,전체,2022-10-26,54,20124721,어벤져스,17 상승,2012-04-26,"616,300",0.0%,"278,600 (82.5%)","59,640,380,758",81,46 (131.4%),"7,087,601",2,4
0105000,전체,2022-10-26,55,20224314,디셉션,4 상승,2022-10-20,"604,000",0.0%,"70,000 (13.1%)","4,856,099",78,19 (32.2%),535,18,20
0105000,전체,2022-10-26,55,20226726,극장판 검정고무신 : 즐거운 나의 집,20 하락,2022-10-06,"578,000",0.0%,"-390,700 (-40.3%)","209,141,400",78,-49 (-38.6%),"22,911",6,6
0105000,전체,2022-10-26,57,20196776,프린세스 아야,8 하락,2022-09-21,"355,000",0.0%,"95,000 (36.5%)","157,919,896",71,19 (36.5%),"20,039",1,1
0105000,전체,2022-10-26,57,20209349,나를 죽여줘,37 하락,2022-10-19,"554,000",0.0%,"-1,777,000 (-76.2%)","29,598,196",71,-206 (-74.4%),"3,486",15,18
0105000,전체,2022-10-26,59,20226751,극장판 5등분의 신부,21 하락,2022-09-22,"680,400",0.0%,"-533,300 (-43.9%)","623,822,000",68,-49 (-41.9%),"57,546",18,18
0105000,전체,2022-10-26,60,20147790,캡틴 아메리카: 윈터 솔져,2 상승,2014-03-26,"676,500",0.0%,"56,300 (9.1%)","31,722,979,185",66,9 (15.8%),"3,964,490",2,3
0105000,전체,2022-10-26,61,20227886,"그 남자, 좋은 간호사",38 하락,2022-10-19,"406,000",0.0%,"-1,558,400 (-79.3%)","25,578,100",61,-195 (-76.2%),"3,005",6,6
0105000,전체,2022-10-26,62,20227278,어제 뭐 먹었어? -극장판,21 상승,2022-10-13,"385,000",0.0%,"198,500 (106.4%)","8,435,595",60,41 (215.8%),819,6,6
0105000,전체,2022-10-26,63,20212442,애프터 미투,17 상승,2022-10-06,"354,000",0.0%,"189,500 (115.2%)","58,138,698",59,39 (195.0%),"8,218",2,2
0105000,전체,2022-10-26,64,19588003,흑과 백,New,,"116,000",0.0%,"116,000 (100.0%)","5,199,000",58,58 (100.0%),"2,510",1,3
0105000,전체,2022-10-26,65,20226779,더 요트,29 하락,2022-10-20,"403,300",0.0%,"-550,499 (-57.7%)","17,293,696",53,-67 (-55.8%),"2,412",4,5
0105000,전체,2022-10-26,65,20200523,물방울을 그리는 남자,1 하락,2022-09-28,"422,000",0.0%,"-6,700 (-1.6%)","76,908,300",53,1 (1.9%),"8,562",10,10
0105000,전체,2022-10-26,65,20201875,선데이리그,9 하락,2022-10-05,"134,000",0.0%,"-122,000 (-47.7%)","14,871,099",53,-14 (-20.9%),"1,856",5,10
0105000,전체,2022-10-26,68,20218764,씽2게더,26 하락,2022-01-05,"240,000",0.0%,"-265,000 (-52.5%)","8,192,355,050",48,-53 (-52.5%),"884,677",1,1
0105000,전체,2022-10-26,68,20080266,"지금, 이대로가 좋아요",7 상승,2009-04-23,"315,000",0.0%,"89,000 (39.4%)","171,394,600",48,20 (71.4%),"24,374",5,5
0105000,전체,2022-10-26,68,20191682,몽마르트 파파,New,2020-01-09,"336,000",0.0%,"336,000 (100.0%)","53,357,470",48,48 (100.0%),"7,332",1,1
0105000,전체,2022-10-26,68,20200566,거래완료,11 상승,2022-10-06,"397,000",0.0%,"197,000 (98.5%)","54,633,099",48,27 (128.6%),"5,922",5,5
0105000,전체,2022-10-26,72,20227090,아나이스 인 러브,15 하락,2022-10-13,"386,500",0.0%,"-135,000 (-25.9%)","15,332,400",45,-18 (-28.6%),"1,703",20,20
0105000,전체,2022-10-26,73,20228238,"인디포럼2022 월례비행 10월 '그림자, 탐정, 기계: 차재민 작가전'",New,,"363,000",0.0%,"363,000 (100.0%)","363,000",41,41 (100.0%),41,1,1
0105000,전체,2022-10-26,74,20081377,블레이드 러너: 파이널 컷,2 하락,1993-05-08,"349,000",0.0%,"33,000 (10.4%)","106,286,845",38,4 (11.8%),"11,627",2,2
0105000,전체,2022-10-26,75,20226739,고고다이노 극장판: 얼음공룡의 비밀,53 하락,2022-10-05,"241,000",0.0%,"-2,326,500 (-90.6%)","475,914,598",37,-225 (-85.9%),"51,636",4,6
0105000,전체,2022-10-26,76,19880210,졸업,16 상승,1971-06-19,"204,000",0.0%,"114,000 (126.7%)","43,380,266",34,24 (240.0%),"5,935",1,1
0105000,전체,2022-10-26,77,20227073,신 에반게리온 극장판,10 상승,2022-10-05,"233,000",0.0%,"65,000 (38.7%)","279,649,800",33,19 (135.7%),"24,439",2,2
0105000,전체,2022-10-26,78,20210678,한여름밤의 재즈,12 상승,2022-09-08,"221,000",0.0%,"141,000 (176.3%)","120,618,789",31,20 (181.8%),"11,752",4,4
0105000,전체,2022-10-26,79,20225124,시대혁명,2 하락,2022-10-13,"209,000",0.0%,"5,000 (2.5%)","10,526,600",30,8 (36.4%),"1,042",5,5
0105000,전체,2022-10-26,80,20225293,썸머 필름을 타고!,20 상승,2022-07-20,"174,000",0.0%,"134,000 (335.0%)","311,859,026",29,25 (625.0%),"32,952",1,1
0105000,전체,2022-10-26,80,20148493,어벤져스: 에이지 오브 울트론,11 하락,2015-04-23,"322,400",0.0%,"-59,100 (-15.5%)","88,643,053,046",29,-7 (-19.4%),"10,504,261",2,2
0105000,전체,2022-10-26,82,20211472,늑대사냥,15 하락,2022-09-21,"265,000",0.0%,"-237,200 (-47.2%)","4,767,661,593",27,-14 (-34.1%),"458,559",5,5
0105000,전체,2022-10-26,83,20161872,너의 이름은.,9 하락,2017-01-04,"164,000",0.0%,"-49,000 (-23.0%)","30,633,708,939",23,-6 (-20.7%),"3,794,506",4,4
0105000,전체,2022-10-26,84,20226194,9명의 번역가,4 상승,2022-09-14,"166,000",0.0%,"62,500 (60.4%)","97,840,008",22,9 (69.2%),"9,345",2,2
0105000,전체,2022-10-26,85,20121040,애정이 꽃피는 나무,New,,"42,000",0.0%,"42,000 (100.0%)","7,862,000",21,21 (100.0%),"3,519",1,2
0105000,전체,2022-10-26,86,19448005,가스등,New,,"54,000",0.0%,"54,000 (100.0%)","10,134,000",18,18 (100.0%),"4,598",1,3
0105000,전체,2022-10-26,86,20196284,윤희에게,32 상승,2019-11-14,"108,000",0.0%,"27,000 (33.3%)","986,340,139",18,9 (100.0%),"123,686",1,1
0105000,전체,2022-10-26,88,20050348,비브르 사 비,26 상승,1997-05-03,"114,000",0.0%,"102,000 (850.0%)","32,379,000",17,15 (750.0%),"4,100",3,3
0105000,전체,2022-10-26,89,20227358,극장판 이세계 콰르텟: 어나더 월드,20 하락,2022-10-13,"149,000",0.0%,"-224,000 (-60.1%)","38,138,400",16,-20 (-55.6%),"3,360",6,6
0105000,전체,2022-10-26,90,20163164,본 투 비 블루,45 상승,2016-06-09,"90,000",0.0%,"35,000 (63.6%)","772,317,624",15,10 (200.0%),"94,760",1,1
0105000,전체,2022-10-26,91,20225237,명탐정 코난: 할로윈의 신부,14 하락,2022-07-13,"133,000",0.0%,"-128,500 (-49.1%)","4,999,388,625",12,-10 (-45.5%),"480,167",2,2
0105000,전체,2022-10-26,92,20050244,마태복음,New,2005-09-01,"95,000",0.0%,"95,000 (100.0%)","3,279,000",11,11 (100.0%),618,1,1
0105000,전체,2022-10-26,92,19820019,만추,26 상승,2011-02-17,"110,000",0.0%,"26,000 (31.0%)","6,354,705,900",11,4 (57.1%),"850,907",1,1
0105000,전체,2022-10-26,94,20211092,다 잘된 거야,20 상승,2022-09-07,"77,000",0.0%,"65,000 (541.7%)","59,697,817",10,8 (400.0%),"6,460",3,3
0105000,전체,2022-10-26,95,20209137,종착역,New,2021-09-23,"47,000",0.0%,"47,000 (100.0%)","36,628,798",8,8 (100.0%),"5,196",1,1
0105000,전체,2022-10-26,95,20210611,리슨,New,2021-12-09,"8,000",0.0%,"8,000 (100.0%)","63,198,550",8,8 (100.0%),"7,255",1,1
0105000,전체,2022-10-26,97,20186282,이별의 아침에 약속의 꽃을 장식하자,30 상승,2018-07-19,"49,000",0.0%,"49,000 (100.0%)","348,851,200",7,7 (100.0%),"42,549",3,3
0105000,전체,2022-10-26,97,20227706,"10월 수요단편극장: 인간, 굴레, 비극 그리고 종료 - 나영길 감독전",36 하락,,"41,000",0.0%,"-210,000 (-83.7%)","292,000",7,-25 (-78.1%),39,1,1
0105000,전체,2022-10-26,97,20210029,말아,19 상승,2022-08-25,"56,000",0.0%,"51,000 (1,020.0%)","24,155,900",7,6 (600.0%),"2,879",1,1
0105000,전체,2022-10-26,100,19990082,정,35 상승,2000-06-17,"38,000",0.0%,"13,000 (52.0%)","2,063,500",6,1 (20.0%),235,1,1
0105000,전체,2022-10-26,100,20211568,"아치의 노래, 정태춘",1 하락,2022-05-18,"30,000",0.0%,"-11,000 (-26.8%)","328,212,210",6,-1 (-14.3%),"34,611",2,2
0105000,전체,2022-10-26,100,19940005,젊은 남자,3 상승,1994-12-17,"30,000",0.0%,"-14,000 (-31.8%)","18,081,098",6,0 (0.0%),"1,792",4,4
0105000,전체,2022-10-26,103,20217124,성적표의 김민영,13 하락,2022-09-08,"40,000",0.0%,"-68,000 (-63.0%)","67,016,197",5,-6 (-54.5%),"7,028",1,1
0105000,전체,2022-10-26,103,20202487,토스카,New,2020-12-01,"30,000",0.0%,"30,000 (100.0%)","25,605,900",5,5 (100.0%),906,1,1
0105000,전체,2022-10-26,103,20212391,2차 송환,4 하락,2022-09-29,"27,000",0.0%,"-8,000 (-22.9%)","8,693,900",5,-2 (-28.6%),"1,110",4,5
0105000,전체,2022-10-26,103,20101177,은하철도 999 - 극장판,15 하락,2022-10-05,"41,000",0.0%,"-71,599 (-63.6%)","37,976,068",5,-8 (-61.5%),"3,734",2,2
0105000,전체,2022-10-26,103,20101128,구봉서의 벼락부자,39 하락,,"10,000",0.0%,"-59,000 (-85.5%)","6,884,000",5,-17 (-77.3%),"3,409",1,3
0105000,전체,2022-10-26,103,20227833,다이아몬드 거리의 천사들,32 상승,,"40,000",0.0%,0 (0.0%),"80,000",5,0 (0.0%),10,1,1
0105000,전체,2022-10-26,109,20211792,헌트,26 하락,2022-08-10,"28,800",0.0%,"-131,500 (-82.0%)","44,591,168,053",4,-15 (-78.9%),"4,351,414",2,2
0105000,전체,2022-10-26,110,20209132,달이 지는 밤,5 하락,2022-09-22,"14,000",0.0%,"-10,000 (-41.7%)","22,758,396",3,-1 (-25.0%),"2,544",2,2
0105000,전체,2022-10-26,110,20193648,네 멋대로 해라: 장 뤽 고다르,13 상승,2020-03-19,"15,000",0.0%,"9,000 (150.0%)","14,755,600",3,2 (200.0%),"1,831",1,1
0105000,전체,2022-10-26,110,20218114,인간실격,5 하락,2022-10-01,"22,500",0.0%,"-1,500 (-6.3%)","1,146,999",3,-1 (-25.0%),154,2,2
0105000,전체,2022-10-26,113,20209343,한산: 용의 출현,60 하락,2022-07-27,"18,000",0.0%,"-483,000 (-96.4%)","73,678,062,377",2,-70 (-97.2%),"7,261,731",1,1
0105000,전체,2022-10-26,113,20228160,판타스틱 씨네클래스 - 잇다,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2022-10-26,113,20209631,우리가 말하지 않은 것,New,2022-09-01,"14,000",0.0%,"14,000 (100.0%)","9,564,400",2,2 (100.0%),999,1,1
0105000,전체,2022-10-26,113,20206229,스톰 보이,17 상승,2023-02-16,"6,000",0.0%,"-13,500 (-69.2%)","6,153,500",2,-4 (-66.7%),805,1,1
0105000,전체,2022-10-26,113,20227455,라이어×라이어,3 하락,2022-10-17,"12,000",0.0%,"-12,000 (-50.0%)","580,600",2,-1 (-33.3%),86,2,2
0105000,전체,2022-10-26,113,20224717,썬더버드,23 상승,2022-09-21,"10,000",0.0%,0 (0.0%),"52,685,800",2,0 (0.0%),"6,215",1,1
0105000,전체,2022-10-26,113,20218333,꽃다발 같은 사랑을 했다,1 상승,2021-07-14,"12,000",0.0%,"-4,000 (-25.0%)","375,497,310",2,0 (0.0%),"39,577",2,2
0105000,전체,2022-10-26,113,20226771,기동전사 건담 쿠쿠루스 도안의 섬,14 하락,2022-10-05,"22,000",0.0%,"-50,000 (-69.4%)","26,004,476",2,-5 (-71.4%),"2,374",1,1
0105000,전체,2022-10-26,113,20226891,사잇소리,19 하락,2022-10-13,"4,000",0.0%,"-67,000 (-94.4%)","6,082,098",2,-6 (-75.0%),649,1,2
0105000,전체,2022-10-26,122,20202254,태안,28 하락,2022-10-06,"6,000",0.0%,"-41,000 (-87.2%)","6,724,099",1,-7 (-87.5%),868,1,1
0105000,전체,2022-10-26,122,20224247,썬다운,New,2022-08-31,"4,000",0.0%,"4,000 (100.0%)","61,980,899",1,1 (100.0%),"6,814",1,1
0105000,전체,2022-10-26,122,20225956,인플루엔자,5 하락,2022-08-25,"6,000",0.0%,"-8,000 (-57.1%)","7,249,900",1,-1 (-50.0%),760,1,1
0105000,전체,2022-10-26,122,20227352,주연,1 상승,2022-09-29,"6,000",0.0%,"-1,000 (-14.3%)","8,249,600",1,0 (0.0%),"1,352",1,1
0105000,전체,2022-10-26,122,20227825,연대: 이 땅에서 먹고 살기 위하여,5 하락,,"8,000",0.0%,"-8,000 (-50.0%)","24,000",1,-1 (-50.0%),3,1,1
0105000,전체,2022-10-26,122,20228162,온몸으로 설계하는 D컵 보험왕,New,2022-10-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-26,128,20228098,아이다,30 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-26,128,20228099,원스 어폰 어 타임 인 우간다,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-26,128,20185484,안나 카레니나,New,2018-06-29,0,0.0%,0 (100.0%),"70,409,900",0,0 (100.0%),"5,399",1,1
0105000,전체,2022-10-26,128,20206247,더 페인팅,16 상승,,0,0.0%,0 (100.0%),"2,832,000",0,0 (100.0%),472,1,1
