지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-30,31,20119443,내가 마지막 본 파리,4 하락,,"484,000",0.0%,"-134,000 (-21.7%)","8,770,000",242,-67 (-21.7%),"4,385",1,4
0105000,전체,2014-09-30,32,20141113,애나벨,New,2014-10-02,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2014-09-30,33,20140244,플러스 원,4 상승,2014-09-25,"1,581,000",0.1%,"278,000 (21.3%)","16,854,500",213,32 (17.7%),"2,211",28,66
0105000,전체,2014-09-30,34,20149838,유고와 라라 : 신비의 숲 어드벤처,6 하락,2014-10-02,"1,656,000",0.1%,"-1,502,000 (-47.6%)","41,676,000",207,-174 (-45.7%),"5,239",1,1
0105000,전체,2014-09-30,35,20141901,대공습,1 하락,2014-09-25,"408,000",0.0%,0 (0.0%),"7,093,000",201,0 (0.0%),"2,371",2,2
0105000,전체,2014-09-30,36,20141421,포세이돈,1 하락,2014-09-18,"400,000",0.0%,0 (0.0%),"9,124,000",200,0 (0.0%),"3,376",1,1
0105000,전체,2014-09-30,37,20149257,설계,6 하락,2014-09-18,"1,417,500",0.1%,"-236,500 (-14.3%)","343,931,300",198,-28 (-12.4%),"45,080",31,50
0105000,전체,2014-09-30,38,20132804,순천,8 상승,2014-09-04,"1,291,100",0.1%,"575,600 (80.4%)","16,258,200",188,91 (93.8%),"2,547",16,28
0105000,전체,2014-09-30,39,20141862,샤크 스톰,47 상승,2014-09-24,"816,000",0.1%,"776,000 (1,940.0%)","5,256,000",163,"153 (1,530.0%)","1,109",4,4
0105000,전체,2014-09-30,40,19618014,장희빈,1 하락,,"324,000",0.0%,"44,000 (15.7%)","5,523,000",162,22 (15.7%),"2,754",1,5
0105000,전체,2014-09-30,41,20135386,슬로우 비디오,24 하락,2014-10-02,"1,248,000",0.1%,"-6,468,000 (-83.8%)","72,562,000",156,-824 (-84.1%),"9,775",2,4
0105000,전체,2014-09-30,42,20140424,콰이어트 원,6 하락,2014-09-18,"1,135,000",0.1%,"-337,000 (-22.9%)","52,641,500",149,-49 (-24.7%),"6,730",14,15
0105000,전체,2014-09-30,43,20140901,비포 : 불가사의한 피라미드,3 하락,2014-09-18,"862,500",0.1%,"9,500 (1.1%)","41,559,500",135,2 (1.5%),"6,015",19,19
0105000,전체,2014-09-30,44,20140459,킬 유어 달링,New,2014-10-16,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2014-09-30,45,20134609,세븐 싸이코패스,3 하락,2014-09-18,"814,000",0.1%,"11,000 (1.4%)","19,376,841",118,1 (0.9%),"2,714",5,5
0105000,전체,2014-09-30,46,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",30 상승,2014-08-21,"646,500",0.0%,"533,500 (472.1%)","191,611,200",111,94 (552.9%),"28,216",11,12
0105000,전체,2014-09-30,47,20070454,원스,1 상승,2007-09-20,"812,000",0.1%,"141,000 (21.0%)","1,551,128,200",108,15 (16.1%),"228,395",2,8
0105000,전체,2014-09-30,48,19610051,성춘향,5 하락,1961-01-28,"180,000",0.0%,"-38,000 (-17.4%)","8,766,000",90,-19 (-17.4%),"4,375",1,3
0105000,전체,2014-09-30,48,20147686,그랜드 센트럴,13 상승,2014-09-18,"699,000",0.1%,"303,000 (76.5%)","12,675,500",90,36 (66.7%),"1,798",9,10
0105000,전체,2014-09-30,50,20149591,매직 인 더 문라이트,9 상승,2014-08-20,"533,500",0.0%,"66,500 (14.2%)","601,846,881",85,25 (41.7%),"76,648",3,4
0105000,전체,2014-09-30,51,20140461,"서른아홉, 열아홉",2 하락,2014-09-18,"553,000",0.0%,"-117,000 (-17.5%)","49,312,400",81,-10 (-11.0%),"6,907",7,11
0105000,전체,2014-09-30,52,19910094,수잔브링크의 아리랑,7 하락,1991-09-21,"148,000",0.0%,"-50,000 (-25.3%)","584,000",74,-25 (-25.3%),292,1,4
0105000,전체,2014-09-30,53,20141028,정글히어로,31 하락,2014-10-02,"504,000",0.0%,"-3,369,000 (-87.0%)","5,385,000",72,-447 (-86.1%),717,1,1
0105000,전체,2014-09-30,54,20148830,마담 프루스트의 비밀정원,3 상승,2014-07-24,"540,000",0.0%,"91,500 (20.4%)","1,095,297,042",69,8 (13.1%),"139,763",5,8
0105000,전체,2014-09-30,55,20149831,더 퍼지 : 거리의 반란,2 상승,2014-08-27,"435,000",0.0%,"11,000 (2.6%)","455,583,000",63,2 (3.3%),"59,881",1,1
0105000,전체,2014-09-30,56,20124635,썸머타임,3 하락,,"118,000",0.0%,"-30,000 (-20.3%)","7,451,000",59,-15 (-20.3%),"3,672",1,4
0105000,전체,2014-09-30,57,20147432,야간비행,5 하락,2014-08-28,"391,200",0.0%,"-193,800 (-33.1%)","70,001,100",54,-27 (-33.3%),"8,795",2,3
0105000,전체,2014-09-30,57,20141561,먹이사슬,4 상승,2014-09-17,"270,000",0.0%,0 (0.0%),"10,224,000",54,0 (0.0%),"2,070",1,1
0105000,전체,2014-09-30,59,20141027,피노키오의 모험,12 하락,2014-09-18,"381,500",0.0%,"-257,400 (-40.3%)","105,803,200",52,-43 (-45.3%),"14,613",8,10
0105000,전체,2014-09-30,60,20140426,나의 첫번째 장례식,4 하락,2014-09-11,"378,000",0.0%,"-96,000 (-20.3%)","44,095,000",49,-18 (-26.9%),"6,136",3,4
0105000,전체,2014-09-30,60,20081436,지난 해 마리앙바드에서,13 상승,,"440,000",0.0%,"347,000 (373.1%)","2,215,000",49,18 (58.1%),387,1,1
0105000,전체,2014-09-30,62,20134082,해무(海霧),1 상승,2014-08-13,"248,000",0.0%,0 (0.0%),"11,699,737,519",48,0 (0.0%),"1,474,493",5,5
0105000,전체,2014-09-30,62,20149709,꽃과 뱀: 더 제로,1 상승,2014-09-17,"248,000",0.0%,0 (0.0%),"3,472,000",48,0 (0.0%),672,5,5
0105000,전체,2014-09-30,62,20149819,바리새인,3 상승,2014-09-25,"308,000",0.0%,"10,000 (3.4%)","6,211,000",48,2 (4.3%),"1,151",7,7
0105000,전체,2014-09-30,65,20140121,"1789, 바스티유의 연인들",1 상승,2014-09-18,"882,000",0.1%,"79,000 (9.8%)","58,787,000",45,4 (9.8%),"3,451",7,8
0105000,전체,2014-09-30,66,20141142,일 트로바토레,9 하락,2014-09-20,"678,000",0.1%,"-368,000 (-35.2%)","6,884,000",43,-22 (-33.8%),425,5,5
0105000,전체,2014-09-30,67,20136928,그 사람 추기경,7 하락,2014-08-06,"266,000",0.0%,"-134,000 (-33.5%)","90,799,100",38,-21 (-35.6%),"13,045",5,6
0105000,전체,2014-09-30,68,20134105,나이팅게일,3 상승,2014-09-25,"239,000",0.0%,"99,000 (70.7%)","2,364,000",32,13 (68.4%),313,3,5
0105000,전체,2014-09-30,69,20140549,도망자,New,,"186,000",0.0%,"186,000 (100.0%)","524,000",30,30 (100.0%),99,1,1
0105000,전체,2014-09-30,70,20141947,"인디애니페스트 2014-파노라마1-동상이몽, 이상동몽",17 하락,,"87,000",0.0%,"-279,000 (-76.2%)","453,000",25,-59 (-70.2%),109,1,1
0105000,전체,2014-09-30,70,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,20 하락,2014-09-04,"159,000",0.0%,"-352,000 (-68.9%)","1,197,793,300",25,-65 (-72.2%),"167,836",8,8
0105000,전체,2014-09-30,72,20121864,나인뮤지스; 그녀들의 서바이벌,3 하락,2014-09-25,"167,000",0.0%,"-17,500 (-9.5%)","2,948,500",24,-1 (-4.0%),473,5,9
0105000,전체,2014-09-30,73,20140546,네 아들,New,,"142,000",0.0%,"142,000 (100.0%)","428,000",22,22 (100.0%),83,1,1
0105000,전체,2014-09-30,74,20141948,인디애니페스트 2014-파노라마2-가족의 발견,5 하락,,"96,000",0.0%,"-69,000 (-41.8%)","261,000",21,-19 (-47.5%),61,1,1
0105000,전체,2014-09-30,74,20141955,인디애니페스트 2014-포커스 일본 애니메이션2: 시로구미 스페셜,12 하락,,"93,000",0.0%,"-201,000 (-68.4%)","387,000",21,-36 (-63.2%),78,1,1
0105000,전체,2014-09-30,76,20113811,코알라 키드 : 영웅의 탄생,4 상승,2012-01-12,"120,200",0.0%,"84,200 (233.9%)","1,440,319,600",20,14 (233.3%),"206,523",1,2
0105000,전체,2014-09-30,77,20149846,"안녕, 헤이즐",동일,2014-08-13,"134,000",0.0%,"47,000 (54.0%)","5,833,851,000",19,6 (46.2%),"749,137",2,2
0105000,전체,2014-09-30,78,20149520,모스트 원티드 맨,10 하락,2014-08-07,"136,000",0.0%,"-54,000 (-28.4%)","125,060,600",18,-10 (-35.7%),"15,380",1,1
0105000,전체,2014-09-30,79,20147684,리스본행 야간열차,8 하락,2014-06-05,"73,000",0.0%,"-54,500 (-42.7%)","584,520,336",14,-5 (-26.3%),"75,586",1,1
0105000,전체,2014-09-30,80,20136864,마녀,1 하락,2014-09-11,"97,000",0.0%,"51,000 (110.9%)","64,364,600",12,5 (71.4%),"8,008",4,4
0105000,전체,2014-09-30,81,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,1 상승,2014-09-04,"57,000",0.0%,"25,000 (78.1%)","545,169,400",10,5 (100.0%),"74,952",2,2
0105000,전체,2014-09-30,81,20142070,헨젤과 그레텔 2014,New,2014-09-30,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-09-30,83,20138328,히마와리와 나의 7일,3 상승,2014-09-25,"54,000",0.0%,"43,000 (390.9%)","1,670,500",9,7 (350.0%),321,2,3
0105000,전체,2014-09-30,84,20136800,넛잡: 땅콩 도둑들,2 상승,2014-01-29,"58,000",0.0%,"46,000 (383.3%)","3,283,511,800",8,6 (300.0%),"478,963",1,1
0105000,전체,2014-09-30,84,20149378,모라토리움기의 다마코,13 하락,2014-09-11,"57,000",0.0%,"-88,000 (-60.7%)","16,186,400",8,-11 (-57.9%),"2,109",3,3
0105000,전체,2014-09-30,84,20141461,9월 단편 상상극장-김태용 감독 특별전,New,,"56,000",0.0%,"56,000 (100.0%)","257,000",8,8 (100.0%),37,1,1
0105000,전체,2014-09-30,87,20149248,선샤인 온 리스,7 하락,2014-09-03,"38,000",0.0%,"5,000 (15.2%)","205,563,600",7,1 (16.7%),"26,673",1,1
0105000,전체,2014-09-30,87,20147253,코지 판 투테,32 하락,2014-09-20,"122,000",0.0%,"-928,000 (-88.4%)","4,448,000",7,-60 (-89.6%),289,2,2
0105000,전체,2014-09-30,87,20147254,라 보엠,New,2014-08-02,"90,000",0.0%,"90,000 (100.0%)","28,899,000",7,7 (100.0%),"1,871",1,1
0105000,전체,2014-09-30,90,20127526,러시안 소설,New,2013-09-19,"30,000",0.0%,"30,000 (100.0%)","43,771,400",5,5 (100.0%),"5,984",1,1
0105000,전체,2014-09-30,91,20148903,바세코의 아이들,10 하락,2014-08-14,"18,000",0.0%,"-88,000 (-83.0%)","18,785,500",3,-11 (-78.6%),"3,149",1,2
0105000,전체,2014-09-30,91,20140163,1월의 두 얼굴,50 하락,2014-09-11,"18,000",0.0%,"-850,000 (-97.9%)","33,493,300",3,-121 (-97.6%),"4,687",1,1
0105000,전체,2014-09-30,93,20140093,마더 데레사의 편지,7 상승,2014-08-21,"12,000",0.0%,"-60,000 (-83.3%)","65,984,000",2,-7 (-77.8%),"8,984",1,1
0105000,전체,2014-09-30,94,20149839,레쓰링,4 하락,2014-09-11,"8,000",0.0%,0 (0.0%),"16,073,000",1,0 (0.0%),"2,116",1,1
0105000,전체,2014-09-30,94,20149861,워커즈,3 상승,2014-07-23,"7,000",0.0%,"1,000 (16.7%)","2,292,000",1,0 (0.0%),364,1,1
0105000,전체,2014-09-30,94,20148007,카토 프로젝트,4 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,515,000",1,0 (0.0%),436,1,1
0105000,전체,2014-09-30,97,20133791,우리가 들려줄 이야기,New,2014-03-13,0,0.0%,0 (100.0%),"22,962,400",0,0 (100.0%),"3,246",1,1
0105000,전체,2014-09-30,97,20136661,프랑스 다이어리,New,2013-06-06,0,0.0%,0 (100.0%),"7,722,000",0,0 (100.0%),"1,026",1,1
0105000,전체,2014-09-30,97,20148709,경멸,New,,0,0.0%,0 (100.0%),"670,000",0,0 (100.0%),75,1,1
