지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-26,1,20126091,관상,동일,2013-09-11,"732,486,500",40.0%,"-112,892,500 (-13.4%)","53,612,889,000","111,363","-16,673 (-13.0%)","7,405,226",830,"3,678"
0105000,전체,2013-09-26,2,20131381,컨저링,동일,2013-09-17,"435,416,000",23.8%,"-77,327,000 (-15.1%)","7,957,390,000","63,152","-11,196 (-15.1%)","1,111,682",478,"2,309"
0105000,전체,2013-09-26,3,20124086,스파이,동일,2013-09-05,"238,301,500",13.0%,"-35,348,000 (-12.9%)","21,529,091,805","36,397","-5,294 (-12.7%)","3,010,401",392,"1,674"
0105000,전체,2013-09-26,4,20131630,히든 카드,7 상승,2013-09-26,"153,990,000",8.4%,"135,288,000 (723.4%)","174,533,000","23,283","20,612 (771.7%)","26,217",350,"1,785"
0105000,전체,2013-09-26,5,20131541,블루 재스민,동일,2013-09-25,"47,568,000",2.6%,"-10,168,000 (-17.6%)","127,297,000","7,273","-1,386 (-16.0%)","18,661",196,689
0105000,전체,2013-09-26,6,20129588,섀도우 헌터스: 뼈의 도시,동일,2013-09-12,"29,317,500",1.6%,"-21,994,500 (-42.9%)","3,757,642,500","4,411","-3,432 (-43.8%)","532,004",184,468
0105000,전체,2013-09-26,7,20135001,몬스터 대학교,동일,2013-09-12,"23,635,000",1.3%,"-9,695,500 (-29.1%)","4,462,004,500","3,799","-1,366 (-26.4%)","658,396",162,238
0105000,전체,2013-09-26,8,20137562,퍼시 잭슨과 괴물의 바다,동일,2013-09-12,"20,260,500",1.1%,"-12,584,000 (-38.3%)","3,502,542,109","3,042","-1,685 (-35.6%)","478,397",192,388
0105000,전체,2013-09-26,9,20122466,짓,3 상승,2013-09-25,"19,600,000",1.1%,"3,458,500 (21.4%)","51,697,500","2,969",502 (20.3%),"7,562",158,446
0105000,전체,2013-09-26,10,20122089,슈퍼배드 2,1 하락,2013-09-12,"17,536,500",1.0%,"-4,547,000 (-20.6%)","5,031,324,500","2,796",-474 (-14.5%),"729,974",154,207
0105000,전체,2013-09-26,11,20131241,퍼펙트,1 하락,2013-09-25,"14,434,500",0.8%,"-4,185,000 (-22.5%)","34,895,000","2,270",-505 (-18.2%),"5,308",136,356
0105000,전체,2013-09-26,12,20134582,소원,8 하락,2013-10-02,"11,106,000",0.6%,"-78,207,000 (-87.6%)","204,184,000","1,612","-12,625 (-88.7%)","36,933",8,8
