지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-11,1,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"442,119,100",30.3%,"-49,042,300 (-10.0%)","17,149,217,264","59,671","-4,985 (-7.7%)","2,122,413",790,"3,444"
0105000,전체,2016-10-11,2,20167481,맨 인 더 다크,동일,2016-10-05,"339,481,400",23.3%,"-61,600,600 (-15.4%)","5,637,294,172","43,465","-7,848 (-15.3%)","662,787",541,"2,809"
0105000,전체,2016-10-11,3,20153443,아수라,동일,2016-09-28,"168,896,700",11.6%,"-36,632,900 (-17.8%)","20,036,449,162","22,604","-4,753 (-17.4%)","2,521,485",633,"2,401"
0105000,전체,2016-10-11,4,20168885,브리짓 존스의 베이비,동일,2016-09-28,"158,654,700",10.9%,"-2,930,800 (-1.8%)","5,462,573,574","21,543",24 (0.1%),"668,245",425,"1,333"
0105000,전체,2016-10-11,5,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"111,667,700",7.7%,"2,172,900 (2.0%)","4,759,099,754","15,086",912 (6.4%),"562,204",442,"1,179"
0105000,전체,2016-10-11,6,20161589,죽여주는 여자,1 상승,2016-10-06,"53,168,400",3.6%,"4,032,700 (8.2%)","444,470,200","7,747",657 (9.3%),"58,811",311,742
0105000,전체,2016-10-11,7,20159646,밀정,1 하락,2016-09-07,"55,672,500",3.8%,"-5,887,600 (-9.6%)","61,090,994,031","7,743",-745 (-8.8%),"7,475,055",364,851
0105000,전체,2016-10-11,8,20167867,그물,동일,2016-10-06,"34,941,900",2.4%,"-4,029,200 (-10.3%)","355,009,300","4,961",-494 (-9.1%),"45,794",343,761
0105000,전체,2016-10-11,9,20167839,벤허,1 상승,2016-09-14,"14,453,000",1.0%,"1,047,800 (7.8%)","11,361,389,195","2,100",195 (10.2%),"1,392,985",153,233
0105000,전체,2016-10-11,10,20168501,바스티유 데이,12 상승,2016-10-13,"16,408,000",1.1%,"12,656,000 (337.3%)","22,352,000","2,051","1,582 (337.3%)","2,794",10,10
0105000,전체,2016-10-11,11,20153444,럭키,2 하락,2016-10-13,"4,030,000",0.3%,"-16,772,000 (-80.6%)","1,265,452,400",719,"-1,912 (-72.7%)","146,036",3,3
0105000,전체,2016-10-11,12,20160143,피터와 드래곤,4 상승,2016-09-28,"4,777,500",0.3%,"620,500 (14.9%)","716,786,600",684,120 (21.3%),"89,524",82,138
0105000,전체,2016-10-11,13,20168822,디시에르토,1 하락,2016-10-05,"4,841,500",0.3%,"-989,500 (-17.0%)","94,916,000",682,-148 (-17.8%),"12,428",89,185
0105000,전체,2016-10-11,14,20163314,다가오는 것들,1 상승,2016-09-29,"4,454,500",0.3%,"-181,800 (-3.9%)","107,274,600",604,-20 (-3.2%),"13,604",26,37
0105000,전체,2016-10-11,15,20160644,인필트레이터 : 잠입자들,1 하락,2016-10-06,"4,004,000",0.3%,"-884,000 (-18.1%)","53,330,000",570,-138 (-19.5%),"6,847",109,168
0105000,전체,2016-10-11,16,20168401,카페 소사이어티,2 상승,2016-09-14,"3,417,500",0.2%,"424,000 (14.2%)","1,003,846,238",446,71 (18.9%),"121,112",32,45
0105000,전체,2016-10-11,17,19688044,대원군,New,,"883,000",0.1%,"883,000 (100.0%)","1,832,000",439,439 (100.0%),906,1,4
0105000,전체,2016-10-11,18,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,1 하락,2016-09-28,"2,567,000",0.2%,"177,000 (7.4%)","328,920,500",421,25 (6.3%),"54,774",67,74
0105000,전체,2016-10-11,19,20164094,립반윙클의 신부,동일,2016-09-28,"2,537,500",0.2%,"-308,000 (-10.8%)","140,067,400",345,-28 (-7.5%),"17,213",38,46
0105000,전체,2016-10-11,20,20164171,비바,동일,2016-10-13,"2,631,000",0.2%,"191,000 (7.8%)","8,175,000",300,-5 (-1.6%),993,2,2
0105000,전체,2016-10-11,21,20151022,걷기왕,New,2016-10-20,"2,384,000",0.2%,"2,384,000 (100.0%)","2,384,000",298,298 (100.0%),298,1,1
0105000,전체,2016-10-11,22,20169122,아이 엠 어 히어로,동일,2016-09-21,"1,911,000",0.1%,"-276,300 (-12.6%)","1,791,107,400",244,-26 (-9.6%),"210,250",36,53
0105000,전체,2016-10-11,23,20134562,비포 미드나잇,3 상승,2013-05-22,"1,664,000",0.1%,"-61,000 (-3.5%)","1,513,796,070",240,-7 (-2.8%),"207,448",45,77
0105000,전체,2016-10-11,24,20160203,어카운턴트,New,2016-10-13,"1,706,000",0.1%,"1,706,000 (100.0%)","1,706,000",214,214 (100.0%),214,1,1
0105000,전체,2016-10-11,25,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,1 하락,2016-10-19,"1,624,000",0.1%,"-926,000 (-36.3%)","9,731,100",203,-52 (-20.4%),"1,096",1,1
