지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-21,1,20137048,국제시장,동일,2014-12-17,"3,637,334,300",36.1%,"92,840,013 (2.6%)","12,120,015,644","454,191","11,261 (2.5%)","1,555,055",904,"4,659"
0105000,전체,2014-12-21,2,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"3,212,318,100",31.9%,"-413,867,587 (-11.4%)","11,351,931,044","371,112","-44,518 (-10.7%)","1,320,184",894,"4,363"
0105000,전체,2014-12-21,3,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"2,395,818,400",23.8%,"-36,196,861 (-1.5%)","18,760,948,479","297,807","-5,197 (-1.7%)","2,400,354",704,"3,613"
0105000,전체,2014-12-21,4,20149120,인터스텔라,동일,2014-11-06,"342,936,300",3.4%,"-13,466,200 (-3.8%)","79,313,384,500","45,134","-1,008 (-2.2%)","9,938,440",301,604
0105000,전체,2014-12-21,5,20143639,뽀로로 극장판 눈요정 마을 대모험,동일,,"125,573,800",1.2%,"-381,700 (-0.3%)","745,351,600","25,012",-78 (-0.3%),"148,735",145,381
0105000,전체,2014-12-21,6,20140842,엑소더스: 신들과 왕들,동일,2014-12-03,"82,513,800",0.8%,"-24,479,300 (-22.9%)","12,338,567,726","10,455","-3,187 (-23.4%)","1,497,026",219,358
0105000,전체,2014-12-21,7,20134436,쥬로링 동물탐정 극장판,동일,2014-12-18,"53,404,200",0.5%,"5,217,100 (10.8%)","148,970,800","7,288",603 (9.0%),"20,985",188,274
0105000,전체,2014-12-21,8,20142421,"러브, 로지",동일,2014-12-10,"49,073,700",0.5%,"-2,613,200 (-5.1%)","2,071,272,246","6,180",-329 (-5.1%),"272,550",125,197
0105000,전체,2014-12-21,9,20143543,사랑에 대한 모든 것,동일,2014-12-10,"37,320,900",0.4%,"-4,269,900 (-10.3%)","2,010,364,046","4,399",-575 (-11.6%),"258,778",82,113
0105000,전체,2014-12-21,10,20141621,마미,동일,2014-12-18,"30,028,100",0.3%,"864,100 (3.0%)","109,557,000","3,838",237 (6.6%),"13,998",75,165
0105000,전체,2014-12-21,11,20040756,하울의 움직이는 성,1 상승,2004-12-23,"23,170,800",0.2%,"806,200 (3.6%)","16,459,721,617","3,051",28 (0.9%),"2,609,628",48,64
0105000,전체,2014-12-21,12,20143343,무드 인디고,2 상승,2014-12-11,"13,668,600",0.1%,"-217,000 (-1.6%)","168,043,600","1,629",-25 (-1.5%),"21,068",35,53
0105000,전체,2014-12-21,13,20142964,클라우즈 오브 실스마리아,동일,2014-12-18,"13,107,500",0.1%,"-3,644,752 (-21.8%)","67,344,020","1,586",-433 (-21.4%),"8,372",46,80
0105000,전체,2014-12-21,14,20142843,꾸뻬씨의 행복여행,3 상승,2014-11-27,"5,998,400",0.1%,"253,900 (4.4%)","870,945,883",919,112 (13.9%),"118,495",18,29
0105000,전체,2014-12-21,15,20144324,스페이스 독 2,3 상승,2014-12-11,"4,419,700",0.0%,"-590,500 (-11.8%)","115,611,600",665,-105 (-13.6%),"18,297",22,29
0105000,전체,2014-12-21,16,20141114,쿼바디스,동일,2014-12-10,"5,367,600",0.1%,"-824,900 (-13.3%)","74,187,900",649,-163 (-20.1%),"9,599",15,19
0105000,전체,2014-12-21,17,20142661,제4 이노베이터,10 상승,2014-12-18,"4,424,000",0.0%,"2,197,000 (98.7%)","15,602,000",602,279 (86.4%),"2,173",7,8
0105000,전체,2014-12-21,18,20144729,자랑과 정열,1 상승,,"1,152,000",0.0%,"-283,000 (-19.7%)","3,918,000",576,-139 (-19.4%),"1,949",1,4
0105000,전체,2014-12-21,19,20147930,나의 사랑 나의 신부,3 상승,2014-10-08,"3,500,000",0.0%,0 (0.0%),"16,636,350,305",500,0 (0.0%),"2,141,149",2,2
0105000,전체,2014-12-21,20,20134590,빅매치,5 하락,2014-11-27,"3,840,100",0.0%,"-2,135,200 (-35.7%)","8,930,390,578",471,-398 (-45.8%),"1,174,667",24,40
0105000,전체,2014-12-21,21,20141704,목숨,2 상승,2014-12-04,"3,301,700",0.0%,"-685,900 (-17.2%)","256,590,700",404,-52 (-11.4%),"33,419",17,22
