지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-29,1,20129606,공범,동일,2013-10-24,"481,090,000",26.3%,"-37,710,500 (-7.3%)","6,451,688,681","72,508","-5,114 (-6.6%)","919,265",571,"3,102"
0105000,전체,2013-10-29,2,20139221,그래비티,동일,2013-10-17,"665,894,500",36.4%,"-825,500 (-0.1%)","17,840,749,600","66,886",-115 (-0.2%),"1,872,519",482,"2,710"
0105000,전체,2013-10-29,3,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"157,418,000",8.6%,"-12,510,500 (-7.4%)","17,006,862,795","23,285","-1,784 (-7.1%)","2,300,830",343,"1,297"
0105000,전체,2013-10-29,4,20120428,톱스타,2 상승,2013-10-24,"103,544,500",5.7%,"21,275,500 (25.9%)","1,006,756,500","16,225","3,697 (29.5%)","146,597",366,"1,566"
0105000,전체,2013-10-29,5,20134582,소원,1 하락,2013-10-02,"98,149,500",5.4%,"805,500 (0.8%)","17,624,530,100","15,238",321 (2.2%),"2,572,335",298,"1,198"
0105000,전체,2013-10-29,6,20132821,캡틴 필립스,1 하락,2013-10-23,"96,795,500",5.3%,"6,113,000 (6.7%)","1,246,411,188","14,674",762 (5.5%),"180,603",282,"1,016"
0105000,전체,2013-10-29,7,20134124,배우는 배우다,동일,2013-10-24,"67,755,000",3.7%,"-2,314,500 (-3.3%)","766,691,000","10,061",-323 (-3.1%),"105,743",266,"1,333"
0105000,전체,2013-10-29,8,20127595,동창생,27 상승,2013-11-06,"24,318,000",1.3%,"23,304,000 (2,298.2%)","25,332,000","3,379","3,210 (1,899.4%)","3,548",11,12
0105000,전체,2013-10-29,9,20122785,롤러코스터,동일,2013-10-17,"20,899,000",1.1%,"2,151,000 (11.5%)","1,902,976,100","3,143",423 (15.6%),"268,716",159,381
0105000,전체,2013-10-29,10,20138223,노브레싱,2 하락,2013-10-30,"19,017,000",1.0%,"-5,070,000 (-21.0%)","78,920,000","2,814",-627 (-18.2%),"10,703",14,14
0105000,전체,2013-10-29,11,20123384,밤의 여왕,1 하락,2013-10-17,"16,060,000",0.9%,"2,209,000 (15.9%)","1,758,066,500","2,445",379 (18.3%),"251,786",128,266
0105000,전체,2013-10-29,12,20134073,디스커넥트,18 상승,2013-11-07,"9,344,500",0.5%,"7,632,500 (445.8%)","11,056,500","1,699","1,485 (693.9%)","1,913",7,7
0105000,전체,2013-10-29,13,20126091,관상,2 하락,2013-09-11,"6,861,500",0.4%,"-259,000 (-3.6%)","65,928,688,500","1,085",-57 (-5.0%),"9,123,335",29,62
0105000,전체,2013-10-29,14,20132807,어떤 시선,1 하락,2013-10-24,"7,251,500",0.4%,"1,234,600 (20.5%)","59,879,900","1,043",193 (22.7%),"8,124",28,71
0105000,전체,2013-10-29,15,20088397,미스터 노바디,동일,2013-10-24,"4,882,000",0.3%,"1,202,500 (32.7%)","37,103,000",710,159 (28.9%),"5,009",24,49
0105000,전체,2013-10-29,16,19448005,가스등,New,,"1,334,000",0.1%,"1,334,000 (100.0%)","1,334,000",667,667 (100.0%),667,1,4
0105000,전체,2013-10-29,17,20131541,블루 재스민,1 하락,2013-09-25,"4,217,500",0.2%,"318,500 (8.2%)","934,611,700",636,89 (16.3%),"127,412",18,29
0105000,전체,2013-10-29,18,19808057,라 붐,2 상승,2013-10-24,"4,222,500",0.2%,"950,000 (29.0%)","29,355,500",613,148 (31.8%),"3,917",24,50
0105000,전체,2013-10-29,19,20128079,정글번치 : 빙산으로의 귀환,4 상승,2013-10-02,"3,038,500",0.2%,"1,460,500 (92.6%)","385,796,805",560,297 (112.9%),"60,514",7,9
0105000,전체,2013-10-29,20,20134703,내부고발자,2 하락,2013-10-24,"1,025,000",0.1%,"-5,000 (-0.5%)","6,969,000",500,-5 (-1.0%),"3,070",2,2
0105000,전체,2013-10-29,21,20139402,연애의 기술,6 하락,2013-10-30,"2,586,000",0.1%,"-3,683,000 (-58.7%)","8,855,000",431,-460 (-51.6%),"1,322",1,1
0105000,전체,2013-10-29,22,20138355,토르: 다크 월드,1 상승,2013-10-30,"4,668,000",0.3%,"2,827,000 (153.6%)","6,509,000",389,126 (47.9%),652,1,1
0105000,전체,2013-10-29,23,20125527,코알라,1 하락,2013-10-24,"2,495,500",0.1%,"718,500 (40.4%)","41,837,000",383,112 (41.3%),"5,518",60,114
0105000,전체,2013-10-29,24,20134358,풍운결,9 상승,2013-10-31,"720,000",0.0%,"360,000 (100.0%)","1,440,000",360,180 (100.0%),720,1,2
