지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-18,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,153,783,800",49.2%,"21,049,560 (1.9%)","133,559,135,980","124,104","3,661 (3.0%)","13,846,182","1,533","6,026"
0105000,전체,2026-03-18,2,20261782,프로젝트 헤일메리,31 상승,2026-03-18,"849,106,500",36.2%,"847,972,500 (74,777.1%)","881,072,030","76,003","75,877 (60,219.8%)","78,054","1,331","4,086"
0105000,전체,2026-03-18,3,20241575,메소드연기,11 상승,2026-03-18,"70,933,270",3.0%,"53,617,700 (309.7%)","108,735,840","8,268","6,909 (508.4%)","11,856",519,779
0105000,전체,2026-03-18,4,20256283,호퍼스,2 하락,2026-03-04,"49,898,700",2.1%,"-33,828,390 (-40.4%)","5,485,688,350","5,207","-3,267 (-38.6%)","553,027",426,594
0105000,전체,2026-03-18,5,20261804,폭탄,13 상승,2026-03-18,"26,120,100",1.1%,"23,103,100 (765.8%)","35,724,100","3,783","3,352 (777.7%)","5,155",175,312
0105000,전체,2026-03-18,6,20232662,삼악도,3 하락,2026-03-11,"22,311,700",1.0%,"-17,600,100 (-44.1%)","629,964,100","2,485","-2,070 (-45.4%)","68,168",190,253
0105000,전체,2026-03-18,7,20138661,케이온,4 상승,2013-06-13,"17,596,100",0.8%,"-11,248,900 (-39.0%)","294,168,031","1,595",-328 (-17.1%),"31,597",50,58
0105000,전체,2026-03-18,8,20261437,녹나무의 파수꾼,New,2026-03-18,"14,408,160",0.6%,"14,408,160 (100.0%)","14,408,160","1,548","1,548 (100.0%)","1,548",305,469
0105000,전체,2026-03-18,9,19950084,쇼생크 탈출,New,1995-02-04,"11,844,500",0.5%,"11,844,500 (100.0%)","509,311,486","1,168","1,168 (100.0%)","58,777",52,65
0105000,전체,2026-03-18,10,20080356,"파리, 텍사스",5 상승,1987-08-29,"9,558,600",0.4%,"4,755,500 (99.0%)","91,020,000","1,019",579 (131.6%),"8,940",29,29
0105000,전체,2026-03-18,11,20261694,투어스 브이알 콘서트 : 러쉬로드,1 상승,2026-03-04,"28,832,000",1.2%,"5,088,000 (21.4%)","504,071,500",901,159 (21.4%),"15,868",1,8
0105000,전체,2026-03-18,12,20060033,오만과 편견,7 하락,2006-03-24,"8,270,200",0.4%,"-4,538,800 (-35.4%)","5,702,834,700",801,-469 (-36.9%),"901,593",82,116
0105000,전체,2026-03-18,13,20241266,휴민트,9 하락,2026-02-11,"7,234,100",0.3%,"-28,018,000 (-79.5%)","19,935,082,970",775,"-2,596 (-77.0%)","1,975,032",128,150
