지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-04,1,20192804,그것: 두 번째 이야기,25 상승,2019-09-04,"484,698,620",22.6%,"481,098,620 (13,363.9%)","492,843,620","58,276","57,876 (14,469.0%)","58,979",975,"3,212"
0105000,전체,2019-09-04,2,20181416,유열의 음악앨범,1 하락,2019-08-28,"391,149,460",18.2%,"-70,405,420 (-15.3%)","6,816,356,870","48,817","-8,051 (-14.2%)","846,067",817,"3,231"
0105000,전체,2019-09-04,3,20184543,변신,1 하락,2019-08-21,"245,808,570",11.4%,"-25,429,420 (-9.4%)","13,671,450,952","30,323","-2,689 (-8.1%)","1,599,997",718,"2,566"
0105000,전체,2019-09-04,4,20184621,엑시트,1 하락,2019-07-31,"235,936,300",11.0%,"7,946,920 (3.5%)","75,589,729,062","29,908","1,133 (3.9%)","8,997,289",659,"2,336"
0105000,전체,2019-09-04,5,20193821,극장판 헬로카봇 : 달나라를 구해줘!,32 상승,2019-09-04,"202,041,420",9.4%,"201,004,820 (19,390.8%)","229,262,020","27,938","27,785 (18,160.1%)","30,686",590,"1,130"
0105000,전체,2019-09-04,6,20196850,분노의 질주: 홉스&쇼,2 하락,2019-08-14,"156,541,890",7.3%,"-29,305,200 (-15.8%)","30,746,073,073","19,368","-3,275 (-14.5%)","3,481,967",583,"1,510"
0105000,전체,2019-09-04,7,20193665,47미터 2,2 하락,2019-08-28,"96,883,460",4.5%,"-55,559,970 (-36.4%)","2,942,629,060","12,108","-6,709 (-35.7%)","364,130",510,"1,122"
0105000,전체,2019-09-04,8,20184462,봉오동 전투,2 하락,2019-08-07,"50,523,130",2.4%,"-26,996,320 (-34.8%)","40,184,955,428","6,810","-3,374 (-33.1%)","4,735,404",344,557
0105000,전체,2019-09-04,9,20187322,"힘을 내요, 미스터 리",7 상승,2019-09-11,"35,204,000",1.6%,"27,052,000 (331.8%)","113,686,000","4,480","3,200 (250.0%)","14,719",24,24
0105000,전체,2019-09-04,10,20185985,광대들: 풍문조작단,2 하락,2019-08-21,"26,678,860",1.2%,"-27,645,250 (-50.9%)","5,063,803,198","3,903","-3,339 (-46.1%)","615,797",229,330
0105000,전체,2019-09-04,11,20188750,나쁜 녀석들: 더 무비,2 하락,2019-09-11,"34,104,500",1.6%,"2,072,500 (6.5%)","66,136,500","3,646",-305 (-7.7%),"7,597",25,25
0105000,전체,2019-09-04,12,20181103,벌새,2 하락,2019-08-29,"22,284,260",1.0%,"-297,780 (-1.3%)","245,760,266","2,820",-76 (-2.6%),"29,481",103,182
0105000,전체,2019-09-04,13,20194384,안나,6 하락,2019-08-28,"22,123,200",1.0%,"-39,422,320 (-64.1%)","744,870,800","2,737","-4,818 (-63.8%)","90,894",134,238
0105000,전체,2019-09-04,14,20198323,레드슈즈,2 하락,2019-07-25,"2,323,000",0.1%,"-614,600 (-20.9%)","5,980,705,350","1,825",-84 (-4.4%),"792,092",16,21
0105000,전체,2019-09-04,15,20190703,우리집,2 상승,2019-08-22,"10,863,200",0.5%,"2,147,820 (24.6%)","292,721,604","1,488",352 (31.0%),"35,957",92,154
0105000,전체,2019-09-04,16,20191403,틴 스피릿,7 상승,2019-09-04,"11,330,580",0.5%,"7,289,580 (180.4%)","25,159,580","1,404",955 (212.7%),"2,911",203,312
0105000,전체,2019-09-04,17,20198291,로켓맨,New,2019-06-05,"13,510,000",0.6%,"13,510,000 (100.0%)","936,108,063","1,351","1,351 (100.0%)","108,586",6,7
0105000,전체,2019-09-04,18,20194045,극장판 반지의 비밀일기,2 상승,2019-09-11,"10,348,000",0.5%,"4,966,000 (92.3%)","15,730,000","1,272",674 (112.7%),"1,870",12,12
0105000,전체,2019-09-04,19,20171021,커런트 워,6 하락,2019-08-22,"9,398,300",0.4%,"-5,901,800 (-38.6%)","1,737,394,000","1,152",-700 (-37.8%),"199,503",67,117
0105000,전체,2019-09-04,20,20196295,이스케이프 플랜 3,New,2019-09-04,"5,354,000",0.2%,"5,354,000 (100.0%)","5,354,000","1,057","1,057 (100.0%)","1,057",50,50
0105000,전체,2019-09-04,21,20190741,김복동,1 상승,2019-08-08,"6,129,600",0.3%,"3,199,100 (109.2%)","653,461,080",883,420 (90.7%),"80,053",24,28
0105000,전체,2019-09-04,22,20199448,어린 의뢰인,New,2019-05-22,"8,730,000",0.4%,"8,730,000 (100.0%)","1,683,664,600",873,873 (100.0%),"203,882",5,5
0105000,전체,2019-09-04,23,20184572,타짜: 원 아이드 잭,12 하락,2019-09-11,"5,069,000",0.2%,"-14,991,000 (-74.7%)","38,717,000",820,"-1,403 (-63.1%)","4,611",5,5
0105000,전체,2019-09-04,24,20194861,블라인드 멜로디,9 하락,2019-08-28,"5,376,900",0.3%,"-4,463,900 (-45.4%)","152,983,700",744,-554 (-42.7%),"18,924",79,108
0105000,전체,2019-09-04,25,20135428,어바웃 타임,6 하락,2013-12-05,"4,184,000",0.2%,"-13,000 (-0.3%)","25,032,252,300",709,4 (0.6%),"3,399,210",60,66
0105000,전체,2019-09-04,26,20149629,비긴 어게인,5 하락,2014-08-13,"4,171,500",0.2%,"813,500 (24.2%)","27,169,141,461",700,137 (24.3%),"3,438,324",63,66
0105000,전체,2019-09-04,27,20080603,쉘부르의 우산,1 상승,1992-09-26,"4,304,800",0.2%,"2,337,920 (118.9%)","84,314,300",625,328 (110.4%),"11,591",21,28
0105000,전체,2019-09-04,28,20193682,룩 어웨이,10 하락,2019-08-21,"550,000",0.0%,"-500,000 (-47.6%)","23,363,800",550,-500 (-47.6%),"10,995",2,5
0105000,전체,2019-09-04,29,20183867,알라딘,15 하락,2019-05-23,"4,726,500",0.2%,"-10,139,440 (-68.2%)","106,874,453,819",508,"-1,080 (-68.0%)","12,543,224",17,30
0105000,전체,2019-09-04,30,20184082,걸캅스,New,2019-05-09,"4,126,000",0.2%,"4,126,000 (100.0%)","13,811,602,134",415,415 (100.0%),"1,629,378",2,2
0105000,전체,2019-09-04,31,20010013,봄날은 간다,4 하락,2001-09-28,"2,101,000",0.1%,"297,000 (16.5%)","21,379,000",353,45 (14.6%),"3,623",52,52
0105000,전체,2019-09-04,31,20190470,이타미 준의 바다,2 하락,2019-08-15,"2,689,400",0.1%,"622,300 (30.1%)","156,894,240",353,76 (27.4%),"19,138",22,27
0105000,전체,2019-09-04,33,20196140,아빠는 딸,New,2019-09-05,"2,387,000",0.1%,"2,387,000 (100.0%)","2,387,000",341,341 (100.0%),341,2,2
0105000,전체,2019-09-04,34,19648009,지상 최대의 서커스,9 하락,,"664,000",0.0%,"-187,000 (-22.0%)","1,515,000",332,-91 (-21.5%),755,1,4
0105000,전체,2019-09-04,35,20192362,주전장,23 상승,2019-07-25,"1,603,500",0.1%,"1,301,020 (430.1%)","288,479,890",254,214 (535.0%),"36,637",15,18
0105000,전체,2019-09-04,36,20188941,악인전,14 상승,2019-05-15,"2,520,000",0.1%,"1,820,000 (260.0%)","29,133,760,150",252,152 (152.0%),"3,364,712",1,1
0105000,전체,2019-09-04,37,20030046,살인의 추억,4 하락,2003-04-25,"1,132,000",0.1%,"22,000 (2.0%)","45,749,897",192,4 (2.1%),"6,702",43,51
0105000,전체,2019-09-04,38,19810019,깊은 밤 갑자기,3 하락,1981-07-17,"344,000",0.0%,"-16,000 (-4.4%)","3,984,000",172,-8 (-4.4%),"1,437",1,5
0105000,전체,2019-09-04,39,20182490,나랏말싸미,57 상승,2019-07-24,"1,487,000",0.1%,"1,478,000 (16,422.2%)","7,841,743,823",167,"166 (16,600.0%)","955,380",2,2
0105000,전체,2019-09-04,40,20193921,디터 람스,2 하락,2019-08-22,"1,127,000",0.1%,"100,200 (9.8%)","32,594,010",144,12 (9.1%),"3,889",10,11
0105000,전체,2019-09-04,41,20192082,바우하우스,7 하락,2019-08-29,"1,146,000",0.1%,"-542,500 (-32.1%)","17,070,858",143,-42 (-22.7%),"2,017",14,16
0105000,전체,2019-09-04,42,20195202,뷰티풀 보이,15 하락,2019-09-19,"1,278,000",0.1%,"-1,357,000 (-51.5%)","3,913,000",142,-384 (-73.0%),668,1,1
0105000,전체,2019-09-04,43,20194442,플레이모빌: 더 무비,11 하락,2019-09-11,"1,116,000",0.1%,"-243,000 (-17.9%)","5,445,000",124,-27 (-17.9%),605,1,1
0105000,전체,2019-09-04,44,20191604,애프터,21 하락,2019-08-22,"870,800",0.0%,"-2,807,620 (-76.3%)","479,208,580",112,-337 (-75.1%),"56,802",12,16
0105000,전체,2019-09-04,45,20126674,설국열차,4 상승,2013-08-01,"644,000",0.0%,"262,000 (68.6%)","67,021,984,200",111,45 (68.2%),"9,351,621",32,35
0105000,전체,2019-09-04,46,20193881,호크니,10 상승,2019-08-08,"723,000",0.0%,"383,000 (112.6%)","134,811,972",107,59 (122.9%),"16,509",5,7
