지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-09,1,20080291,삼국지:용의 부활,1 상승,2008-04-03,"783,852,500",20.6%,"512,782,000 (189.2%)","3,641,076,000","118,640","76,409 (180.9%)","558,240",267,"1,699"
0105000,전체,2008-04-09,2,20072148,GP 506,1 하락,2008-04-03,"670,426,000",17.6%,"383,050,000 (133.3%)","3,809,710,500","96,711","52,587 (119.2%)","564,066",291,"1,553"
0105000,전체,2008-04-09,3,20080337,테이큰,21 상승,2008-04-09,"624,445,500",16.4%,"623,275,500 (53,271.4%)","630,385,500","89,502","89,307 (45,798.5%)","90,342",214,"1,498"
0105000,전체,2008-04-09,4,20080348,연의 황후,81 상승,2008-04-09,"270,457,500",7.1%,"270,457,500 (100.0%)","270,457,500","40,097","40,097 (100.0%)","40,097",217,"1,503"
0105000,전체,2008-04-09,5,20080236,나의 특별한 사랑이야기,55 상승,2008-04-09,"218,748,500",5.8%,"218,694,500 (404,989.8%)","231,292,500","31,773","31,765 (397,062.5%)","33,592",137,826
0105000,전체,2008-04-09,6,20080331,도레미파솔라시도,1 상승,2008-04-03,"182,654,500",4.8%,"145,864,500 (396.5%)","789,055,000","31,393","25,530 (435.4%)","130,742",152,614
0105000,전체,2008-04-09,7,20080350,내가 숨쉬는 공기,57 상승,2008-04-09,"169,599,500",4.5%,"169,557,500 (403,708.3%)","172,786,500","24,268","24,262 (404,366.7%)","24,903",175,"1,124"
0105000,전체,2008-04-09,8,20080328,미운 오리 새끼의 모험,5 상승,2008-04-03,"137,796,500",3.6%,"131,771,000 (2,186.9%)","315,144,000","23,630","22,495 (1,981.9%)","53,846",70,229
0105000,전체,2008-04-09,9,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,20 상승,2008-04-09,"146,012,000",3.8%,"145,412,000 (24,235.3%)","146,612,000","21,296","21,176 (17,646.7%)","21,416",56,365
0105000,전체,2008-04-09,10,20080230,천일의 스캔들,6 하락,2008-03-20,"130,345,500",3.4%,"47,634,000 (57.6%)","3,967,412,000","19,168","5,930 (44.8%)","595,559",121,406
0105000,전체,2008-04-09,11,20080046,추격자,8 하락,2008-02-14,"132,817,500",3.5%,"44,628,500 (50.6%)","32,843,838,500","19,142","5,469 (40.0%)","4,876,289",176,594
0105000,전체,2008-04-09,12,20080254,어웨이크,7 하락,2008-03-27,"108,732,500",2.9%,"27,067,000 (33.1%)","2,973,372,500","16,399","3,600 (28.1%)","452,859",154,533
