지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-03,20,20070291,무림여대생,6 하락,2008-06-26,"1,282,500",0.1%,"-843,000 (-39.7%)","165,099,500",200,-119 (-37.3%),"25,836",31,40
0105000,전체,2008-07-03,20,20080916,패스트푸드 네이션,New,2008-07-03,"1,329,000",0.1%,"1,329,000 (100.0%)","1,329,000",200,200 (100.0%),200,2,13
0105000,전체,2008-07-03,22,20080830,인크레더블 헐크,7 하락,2008-06-12,"1,108,500",0.0%,"-863,500 (-43.8%)","6,429,196,000",174,-136 (-43.9%),"987,942",27,42
0105000,전체,2008-07-03,23,20080950,라벤더의 연인들,New,2008-07-03,"1,152,000",0.0%,"1,152,000 (100.0%)","1,152,000",168,168 (100.0%),168,1,6
0105000,전체,2008-07-03,24,20080835,21,1 하락,2008-06-19,"802,500",0.0%,"162,000 (25.3%)","723,700,100",131,16 (13.9%),"107,466",12,12
0105000,전체,2008-07-03,25,20080933,전쟁 레퀴엠,New,2008-06-27,"548,000",0.0%,"548,000 (100.0%)","614,000",102,102 (100.0%),114,1,1
0105000,전체,2008-07-03,26,20080934,가든,New,2008-06-29,"372,000",0.0%,"372,000 (100.0%)","607,000",68,68 (100.0%),109,1,1
0105000,전체,2008-07-03,27,20080927,세바스찬,New,2008-06-29,"314,000",0.0%,"314,000 (100.0%)","597,000",55,55 (100.0%),106,1,1
0105000,전체,2008-07-03,28,20080846,인디애니박스:셀마의 단백질 커피,6 하락,2008-06-20,"328,000",0.0%,"-445,000 (-57.6%)","7,902,200",47,-69 (-59.5%),"1,249",3,7
0105000,전체,2008-07-03,29,20080964,핸콕+노크:낯선자들의 방문+강철중,1 상승,2008-07-02,"456,000",0.0%,"30,000 (7.0%)","882,000",41,2 (5.1%),80,1,1
0105000,전체,2008-07-03,30,20080967,크로싱+핸콕+노크:낯선자들의 방문,10 상승,2008-07-02,"304,000",0.0%,"172,000 (130.3%)","436,000",28,15 (115.4%),41,1,1
0105000,전체,2008-07-03,31,20080879,하트브레이크 호텔,5 상승,2008-06-26,"167,000",0.0%,"-20,000 (-10.7%)","568,000",25,-4 (-13.8%),97,1,2
0105000,전체,2008-07-03,32,20080289,비투스,12 상승,2008-04-09,"149,000",0.0%,"105,000 (238.6%)","227,188,500",22,15 (214.3%),"34,673",2,3
0105000,전체,2008-07-03,32,20080657,무용,New,2008-05-22,"154,000",0.0%,"154,000 (100.0%)","11,508,000",22,22 (100.0%),"1,623",1,2
0105000,전체,2008-07-03,34,20080017,에반게리온 : 서(序),New,2008-01-24,"140,000",0.0%,"140,000 (100.0%)","488,736,500",20,20 (100.0%),"73,909",1,1
0105000,전체,2008-07-03,35,20080735,저스트 어바웃 러브,6 상승,,"93,000",0.0%,"19,000 (25.7%)","1,387,500",14,3 (27.3%),209,1,2
0105000,전체,2008-07-03,36,20072056,그녀는 예뻤다,16 상승,2008-06-12,"72,500",0.0%,"46,000 (173.6%)","26,304,500",11,7 (175.0%),"3,815",3,5
0105000,전체,2008-07-03,36,20080314,아비정전,3 상승,1990-12-22,"60,000",0.0%,"-54,000 (-47.4%)","47,409,500",11,-8 (-42.1%),"6,808",2,4
0105000,전체,2008-07-03,38,20070445,입술은 안돼요,5 상승,2007-09-06,"70,000",0.0%,"14,000 (25.0%)","13,343,500",10,2 (25.0%),"1,975",2,6
0105000,전체,2008-07-03,38,20080708,더 킹,13 하락,2008-06-05,"50,000",0.0%,"-549,500 (-91.7%)","16,838,500",10,-78 (-88.6%),"2,465",1,2
0105000,전체,2008-07-03,40,20070561,결혼하고도 싱글로 남는법,12 상승,2007-12-06,"45,000",0.0%,"25,000 (125.0%)","66,366,500",9,5 (125.0%),"9,499",1,2
0105000,전체,2008-07-03,41,20070491,미남이시네요,11 상승,2007-09-21,"56,000",0.0%,"28,000 (100.0%)","5,552,000",8,4 (100.0%),834,2,6
0105000,전체,2008-07-03,42,20080517,페르세폴리스,7 하락,2008-05-08,"49,000",0.0%,"-139,500 (-74.0%)","76,257,500",7,-23 (-76.7%),"11,022",1,1
0105000,전체,2008-07-03,43,20080341,캔디,6 상승,2008-04-17,"32,000",0.0%,"3,000 (10.3%)","29,215,500",6,1 (20.0%),"4,327",1,1
0105000,전체,2008-07-03,43,20080667,그들 각자의 영화관,1 하락,2008-05-15,"38,000",0.0%,"-29,000 (-43.3%)","75,682,500",6,-4 (-40.0%),"11,198",1,2
0105000,전체,2008-07-03,43,20080738,"유, 더 리빙",11 하락,,"42,000",0.0%,"-210,000 (-83.3%)","2,835,000",6,-30 (-83.3%),405,1,1
0105000,전체,2008-07-03,46,20080829,해프닝,14 하락,2008-06-12,"35,000",0.0%,"-188,500 (-84.3%)","2,375,461,500",5,-31 (-86.1%),"347,737",3,3
0105000,전체,2008-07-03,46,20080043,빨간 풍선,New,2008-02-06,"25,000",0.0%,"25,000 (100.0%)","33,070,000",5,5 (100.0%),"4,786",1,1
0105000,전체,2008-07-03,46,20070355,데쓰 프루프,New,2007-09-06,"20,000",0.0%,"20,000 (100.0%)","600,481,000",5,5 (100.0%),"88,590",1,1
0105000,전체,2008-07-03,49,20080654,겟 썸,2 하락,2008-05-22,"16,000",0.0%,0 (0.0%),"783,733,000",4,-2 (-33.3%),"119,121",1,1
0105000,전체,2008-07-03,49,20061233,쇼킹패밀리,New,2008-05-08,"28,000",0.0%,"28,000 (100.0%)","3,127,000",4,4 (100.0%),504,1,2
0105000,전체,2008-07-03,51,20080740,로맨스,31 하락,,"21,000",0.0%,"-947,000 (-97.8%)","6,830,500",3,-136 (-97.8%),997,1,1
0105000,전체,2008-07-03,51,20080734,수입/수출,7 하락,2008-06-19,"21,000",0.0%,"-28,000 (-57.1%)","609,000",3,-4 (-57.1%),87,1,1
0105000,전체,2008-07-03,53,20080732,리벨리온,6 상승,2008-08-01,"14,000",0.0%,"2,000 (16.7%)","342,000",2,0 (0.0%),50,1,1
0105000,전체,2008-07-03,53,20070658,필승必勝 Ver 2.0 연영석,New,2008-06-06,"14,000",0.0%,"14,000 (100.0%)","1,544,500",2,2 (100.0%),254,1,1
0105000,전체,2008-07-03,53,20070217,당신은 나의 베스트셀러,3 상승,2008-03-13,"11,000",0.0%,"-5,000 (-31.3%)","10,636,000",2,-1 (-33.3%),"1,543",1,1
0105000,전체,2008-07-03,56,20080737,천국의 가장자리,22 하락,,"7,000",0.0%,"-220,000 (-96.9%)","2,666,500",1,-32 (-97.0%),383,1,1
0105000,전체,2008-07-03,56,20080955,열정,동일,,"5,000",0.0%,"-8,000 (-61.5%)","28,000",1,-2 (-66.7%),6,1,1
0105000,전체,2008-07-03,56,20072057,아버지와 마리와 나,3 상승,2008-06-12,"4,000",0.0%,"-10,000 (-71.4%)","27,024,000",1,-1 (-50.0%),"3,974",1,2
