지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-09,1,20249255,만약에 우리,동일,2025-12-31,"723,605,400",30.9%,"165,047,580 (29.5%)","7,478,821,810","72,659","14,381 (24.7%)","778,806","1,043","3,332"
0105000,전체,2026-01-09,2,20256396,아바타: 불과 재,동일,2025-12-17,"729,294,750",31.1%,"155,021,950 (27.0%)","67,428,435,490","58,050","10,520 (22.1%)","5,821,422","1,511","4,147"
0105000,전체,2026-01-09,3,20252432,주토피아 2,동일,2025-11-26,"246,648,440",10.5%,"38,908,900 (18.7%)","78,954,903,230","25,685","3,285 (14.7%)","8,205,967",801,"2,110"
0105000,전체,2026-01-09,4,20247457,신의악단,동일,2025-12-31,"164,510,860",7.0%,"20,781,320 (14.5%)","1,731,495,370","16,892","1,599 (10.5%)","187,466",572,963
0105000,전체,2026-01-09,5,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"161,301,550",6.9%,"30,417,230 (23.2%)","7,055,083,850","16,298","2,473 (17.9%)","729,853",658,"1,211"
0105000,전체,2026-01-09,6,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"54,767,300",2.3%,"2,575,100 (4.9%)","4,090,995,730","5,650",-54 (-0.9%),"430,544",421,523
0105000,전체,2026-01-09,7,20250115,굿 포츈,동일,2026-01-07,"31,671,900",1.4%,"-5,005,960 (-13.6%)","123,312,860","3,700",-622 (-14.4%),"14,494",371,498
0105000,전체,2026-01-09,8,20259250,피렌체,1 상승,2026-01-07,"18,809,220",0.8%,"751,120 (4.2%)","85,373,520","2,216",58 (2.7%),"9,691",173,202
0105000,전체,2026-01-09,9,20256173,스폰지밥 무비: 네모바지를 찾아서,2 상승,2026-01-01,"18,580,700",0.8%,"2,529,640 (15.8%)","637,367,010","2,213",333 (17.7%),"70,455",274,301
0105000,전체,2026-01-09,10,20259563,파더 마더 시스터 브라더,2 하락,2025-12-31,"15,903,100",0.7%,"-4,726,200 (-22.9%)","206,325,760","1,859",-651 (-25.9%),"22,603",84,90
0105000,전체,2026-01-09,11,20258808,뽀로로 극장판 스위트캐슬 대모험,1 상승,2025-12-11,"14,142,770",0.6%,"1,766,770 (14.3%)","2,127,448,380","1,815",174 (10.6%),"242,842",142,149
0105000,전체,2026-01-09,12,20259893,화양연화 특별판,3 상승,2025-12-31,"16,602,100",0.7%,"4,941,660 (42.4%)","341,685,692","1,516",352 (30.2%),"34,341",126,135
0105000,전체,2026-01-09,13,20258272,톰과 제리: 황금나침반 대소동,3 상승,2026-01-01,"11,211,970",0.5%,"2,505,020 (28.8%)","286,501,570","1,462",386 (35.9%),"32,779",106,107
0105000,전체,2026-01-09,14,20259584,마이 선샤인,동일,2026-01-07,"11,773,800",0.5%,"751,800 (6.8%)","59,844,400","1,343",3 (0.2%),"6,767",206,256
0105000,전체,2026-01-09,15,20254054,여행과 나날,5 상승,2025-12-10,"11,955,900",0.5%,"1,272,500 (11.9%)","549,295,971","1,056",101 (10.6%),"57,318",24,28
0105000,전체,2026-01-09,16,20000089,철도원,3 상승,2000-02-04,"8,450,220",0.4%,"-515,580 (-5.8%)","42,304,990",836,-124 (-12.9%),"5,430",115,192
0105000,전체,2026-01-09,17,20259333,누벨바그,동일,2025-12-31,"5,443,550",0.2%,"-990,650 (-15.4%)","125,074,350",803,-227 (-22.0%),"16,300",85,104
0105000,전체,2026-01-09,18,20000059,하나 그리고 둘,4 상승,2000-10-28,"7,945,700",0.3%,"2,052,800 (34.8%)","267,720,915",754,156 (26.1%),"27,145",38,38
