지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-06,28,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,1 하락,2013-10-31,"2,812,000",0.1%,"-553,000 (-16.4%)","80,038,000",259,-30 (-10.4%),"7,111",16,16
0105000,전체,2013-11-06,29,20137584,말하는 건축 시티:홀,8 하락,2013-10-24,"1,732,000",0.1%,"-1,669,500 (-49.1%)","27,702,000",231,-237 (-50.6%),"3,695",25,29
0105000,전체,2013-11-06,30,19808057,라 붐,4 하락,2013-10-24,"1,650,500",0.1%,"-476,000 (-22.4%)","50,393,000",227,-69 (-23.3%),"6,723",8,14
0105000,전체,2013-11-06,31,20134357,앤드 오브 워,1 상승,2013-11-07,"560,000",0.0%,"200,000 (55.6%)","2,720,000",220,40 (22.2%),"1,300",2,2
0105000,전체,2013-11-06,31,20134703,내부고발자,1 하락,2013-10-24,"440,000",0.0%,"4,000 (0.9%)","11,065,000",220,2 (0.9%),"5,108",1,1
0105000,전체,2013-11-06,33,20126091,관상,18 하락,2013-09-11,"1,470,000",0.1%,"-3,666,000 (-71.4%)","65,960,562,000",214,-536 (-71.5%),"9,127,827",5,11
0105000,전체,2013-11-06,34,20110024,무기여 잘 있거라,3 하락,1974-01-01,"426,000",0.0%,"16,000 (3.9%)","3,737,034",213,8 (3.9%),"3,356",1,2
0105000,전체,2013-11-06,35,20135405,붉은 가족,18 하락,2013-11-06,"1,264,000",0.1%,"-3,248,000 (-72.0%)","5,776,000",189,-375 (-66.5%),753,6,38
0105000,전체,2013-11-06,36,20134360,에어 크래쉬,4 하락,2013-10-24,"360,000",0.0%,0 (0.0%),"11,080,000",180,0 (0.0%),"4,870",1,1
0105000,전체,2013-11-06,36,20134704,수호지-불사영웅 석수,4 하락,2013-10-31,"360,000",0.0%,0 (0.0%),"7,380,000",180,0 (0.0%),"3,210",1,1
0105000,전체,2013-11-06,36,20134143,버터 러버,4 하락,2013-10-17,"360,000",0.0%,0 (0.0%),"12,097,000",180,0 (0.0%),"5,545",1,1
0105000,전체,2013-11-06,39,20128079,정글번치 : 빙산으로의 귀환,10 하락,2013-10-02,"746,000",0.0%,"-286,000 (-27.7%)","390,090,805",173,-76 (-30.5%),"61,478",3,3
0105000,전체,2013-11-06,40,20058701,러브레이스,10 상승,2013-10-17,"901,000",0.0%,"467,000 (107.6%)","136,655,138",138,80 (137.9%),"19,436",3,4
0105000,전체,2013-11-06,41,20130681,노라노,2 하락,2013-10-31,"910,000",0.0%,"27,000 (3.1%)","14,063,500",127,-1 (-0.8%),"1,925",22,33
0105000,전체,2013-11-06,42,20135642,사랑아 나는 통곡한다,5 하락,,"230,000",0.0%,"-36,000 (-13.5%)","828,000",115,-18 (-13.5%),414,1,3
0105000,전체,2013-11-06,43,19428007,마음의 행로,3 상승,,"203,000",0.0%,"33,000 (19.4%)","15,678,000",100,15 (17.6%),"7,765",1,4
0105000,전체,2013-11-06,43,20133773,백설공주: 또 다른 이야기,2 하락,2013-10-17,"200,000",0.0%,0 (0.0%),"12,095,000",100,0 (0.0%),"5,501",1,1
0105000,전체,2013-11-06,45,20133141,까미유 끌로델,7 하락,2013-10-24,"721,000",0.0%,"-285,000 (-28.3%)","12,638,500",99,-33 (-25.0%),"1,661",7,8
0105000,전체,2013-11-06,46,20132481,쇼를 사랑한 남자,3 하락,2013-10-09,"739,000",0.0%,"-2,000 (-0.3%)","97,259,292",97,-2 (-2.0%),"12,714",4,6
0105000,전체,2013-11-06,47,20132120,러시 : 더 라이벌,11 하락,2013-10-09,"698,500",0.0%,"-660,500 (-48.6%)","931,998,000",93,-82 (-46.9%),"126,994",2,3
0105000,전체,2013-11-06,48,20131461,브로큰 서클,4 하락,2013-10-31,"545,000",0.0%,"-54,000 (-9.0%)","9,136,000",82,-13 (-13.7%),"1,265",7,12
0105000,전체,2013-11-06,49,20119337,그대를 사랑합니다,New,2011-02-17,"152,000",0.0%,"152,000 (100.0%)","12,049,036,000",76,76 (100.0%),"1,648,478",1,4
0105000,전체,2013-11-06,50,20135343,투건스,New,2013-11-07,"414,000",0.0%,"414,000 (100.0%)","414,000",69,69 (100.0%),69,7,16
0105000,전체,2013-11-06,51,20122785,롤러코스터,2 상승,2013-10-17,"481,500",0.0%,"144,500 (42.9%)","1,911,337,100",63,19 (43.2%),"269,917",6,9
0105000,전체,2013-11-06,52,20138162,네버다이 버터플라이,29 상승,2013-10-17,"439,500",0.0%,"397,500 (946.4%)","10,167,000",59,53 (883.3%),"1,439",4,4
0105000,전체,2013-11-06,53,20133159,토마스와 친구들: 블루마운틴 미스터리,9 상승,2013-10-17,"274,000",0.0%,"124,000 (82.7%)","67,765,500",52,30 (136.4%),"10,384",4,5
0105000,전체,2013-11-06,54,20125527,코알라,3 하락,2013-10-24,"315,000",0.0%,"-69,000 (-18.0%)","45,499,000",44,-13 (-22.8%),"6,039",8,10
0105000,전체,2013-11-06,55,20135585,수호지-무사조씨,New,2013-11-07,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2013-11-06,56,20138604,사랑에 빠진 것처럼,동일,2013-10-17,"278,000",0.0%,"74,000 (36.3%)","22,301,500",34,3 (9.7%),"2,934",4,5
0105000,전체,2013-11-06,56,20113722,두더지,9 상승,2013-10-31,"262,000",0.0%,"133,000 (103.1%)","2,777,500",34,18 (112.5%),400,3,5
0105000,전체,2013-11-06,56,20133413,벤다 빌릴리,1 하락,2013-10-17,"257,000",0.0%,"-21,000 (-7.6%)","9,322,800",34,-3 (-8.1%),"1,205",1,2
0105000,전체,2013-11-06,59,20070399,외침과 속삭임,New,,"164,000",0.0%,"164,000 (100.0%)","1,590,300",33,33 (100.0%),258,1,1
0105000,전체,2013-11-06,60,20131281,부에노스 아이레스에서 사랑에 빠질 확률,동일,2013-09-12,"234,000",0.0%,"78,000 (50.0%)","176,142,000",32,8 (33.3%),"22,777",2,3
0105000,전체,2013-11-06,61,19888010,시네마 천국,4 하락,1990-07-07,"243,000",0.0%,"18,000 (8.0%)","192,890,500",31,1 (3.3%),"25,877",4,4
0105000,전체,2013-11-06,62,20132261,로덴시아: 마법왕국의 전설,27 상승,2013-10-02,"118,000",0.0%,"111,000 (1,585.7%)","625,912,000",30,"28 (1,400.0%)","97,108",2,3
0105000,전체,2013-11-06,63,20122231,안나 카레니나,1 상승,2013-03-21,"128,000",0.0%,"38,000 (42.2%)","992,019,500",26,9 (52.9%),"144,635",1,1
0105000,전체,2013-11-06,64,20138482,아유레디?,13 상승,2013-09-26,"140,000",0.0%,"86,000 (159.3%)","80,880,500",25,17 (212.5%),"11,771",2,2
0105000,전체,2013-11-06,65,20136219,위대한 개츠비,4 상승,2013-05-16,"120,000",0.0%,"-56,000 (-31.8%)","10,581,329,643",23,-8 (-25.8%),"1,445,248",1,1
0105000,전체,2013-11-06,65,20122101,아무르,2 상승,2012-12-19,"122,000",0.0%,"42,000 (52.5%)","616,488,600",23,9 (64.3%),"80,447",1,1
0105000,전체,2013-11-06,65,20132743,허니,11 상승,2013-09-26,"180,000",0.0%,"48,000 (36.4%)","10,382,000",23,6 (35.3%),"1,282",1,1
0105000,전체,2013-11-06,68,20139826,마지막 4중주,5 하락,2013-07-25,"132,000",0.0%,"19,000 (16.8%)","808,653,000",22,2 (10.0%),"107,765",1,2
0105000,전체,2013-11-06,69,20136059,히어로,15 하락,2013-10-08,"45,000",0.0%,"-45,000 (-50.0%)","158,845,000",21,-21 (-50.0%),"23,830",2,2
0105000,전체,2013-11-06,69,20123629,파라다이스 러브,7 상승,2013-10-17,"142,000",0.0%,"102,000 (255.0%)","11,545,500",21,16 (320.0%),"1,533",2,2
0105000,전체,2013-11-06,71,20134484,어느 예술가의 마지막 일주일,6 하락,2013-06-20,"88,000",0.0%,"12,000 (15.8%)","95,917,000",17,1 (6.3%),"13,688",1,1
0105000,전체,2013-11-06,72,20134343,베를린의 밤,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",15,15 (100.0%),15,1,1
0105000,전체,2013-11-06,73,20134073,디스커넥트,22 상승,2013-11-07,"103,000",0.0%,"103,000 (100.0%)","21,699,500",14,14 (100.0%),"4,035",4,5
0105000,전체,2013-11-06,74,20137041,우리 선희,15 하락,2013-09-12,"90,000",0.0%,"-112,000 (-55.4%)","521,889,900",13,-13 (-50.0%),"67,714",2,3
0105000,전체,2013-11-06,75,20134562,비포 미드나잇,5 하락,2013-05-22,"64,000",0.0%,"2,000 (3.2%)","1,488,770,000",12,1 (9.1%),"203,940",1,1
0105000,전체,2013-11-06,75,20126003,길위에서,18 상승,2013-05-23,"92,000",0.0%,"44,000 (91.7%)","346,789,500",12,6 (100.0%),"50,731",1,1
0105000,전체,2013-11-06,75,19618009,티파니에서 아침을,7 상승,,"84,000",0.0%,"49,000 (140.0%)","43,850,500",12,7 (140.0%),"10,470",1,1
0105000,전체,2013-11-06,78,20132903,한나를 위한 소나타,11 상승,2013-10-24,"83,000",0.0%,"72,000 (654.5%)","3,015,000",11,9 (450.0%),415,1,1
0105000,전체,2013-11-06,78,20134346,의식,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",11,11 (100.0%),11,1,1
0105000,전체,2013-11-06,78,20123681,뽀로로 극장판 슈퍼썰매 대모험,8 상승,2013-01-23,"55,000",0.0%,"40,000 (266.7%)","6,821,428,500",11,8 (266.7%),"930,290",1,4
0105000,전체,2013-11-06,78,20123386,녹색의자 2013 - 러브 컨셉츄얼리,8 상승,2013-10-31,"65,000",0.0%,"46,000 (242.1%)","2,000,000",11,8 (266.7%),322,3,3
0105000,전체,2013-11-06,82,20135406,데이 앤 나이트,11 상승,2013-10-31,"150,000",0.0%,"144,000 (2,400.0%)","1,305,000",10,9 (900.0%),164,1,1
0105000,전체,2013-11-06,82,20135272,리골레토,4 하락,2013-09-28,"234,000",0.0%,"33,000 (16.4%)","24,837,500",10,3 (42.9%),957,1,1
0105000,전체,2013-11-06,82,20124052,비단꽃길,동일,2013-10-17,"65,000",0.0%,"34,000 (109.7%)","4,928,500",10,5 (100.0%),719,4,5
0105000,전체,2013-11-06,85,20131381,컨저링,10 하락,2013-09-17,"45,000",0.0%,"-22,000 (-32.8%)","16,352,218,277",7,-2 (-22.2%),"2,262,602",1,1
0105000,전체,2013-11-06,86,19398001,오즈의 마법사,New,2012-05-03,"42,000",0.0%,"42,000 (100.0%)","11,048,000",6,6 (100.0%),"3,962",1,1
0105000,전체,2013-11-06,87,20135564,인디애니 씨앗터 11월 상영작,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2013-11-06,87,20133770,레퀴엠,17 하락,2013-10-19,"135,000",0.0%,"-105,000 (-43.8%)","6,096,000",5,-6 (-54.5%),231,2,2
0105000,전체,2013-11-06,87,19950095,레옹,New,1995-02-18,"35,000",0.0%,"35,000 (100.0%)","319,775,000",5,5 (100.0%),"42,104",1,1
0105000,전체,2013-11-06,90,20030272,4월 이야기,New,2000-04-08,"28,000",0.0%,"28,000 (100.0%)","30,604,000",4,4 (100.0%),"4,296",1,1
0105000,전체,2013-11-06,91,20134161,지킬 앤 하이드,5 하락,2013-03-06,"41,000",0.0%,"5,000 (13.9%)","52,081,000",3,0 (0.0%),"2,944",1,2
0105000,전체,2013-11-06,91,19628012,007 살인번호,2 하락,,"6,000",0.0%,"2,000 (50.0%)","10,066,000",3,1 (50.0%),"4,999",1,1
0105000,전체,2013-11-06,93,20131041,잠자는 숲속의 미녀,18 하락,2013-10-17,"20,000",0.0%,"-136,000 (-87.2%)","4,319,000",2,-7 (-77.8%),250,1,1
0105000,전체,2013-11-06,93,20132382,페이머스 파이브 : 키린섬의 비밀,4 하락,2013-10-17,"8,000",0.0%,"2,000 (33.3%)","50,861,000",2,0 (0.0%),"7,638",1,1
0105000,전체,2013-11-06,95,20123384,밤의 여왕,27 하락,2013-10-17,"8,000",0.0%,"-95,000 (-92.2%)","1,762,812,500",1,-12 (-92.3%),"252,465",1,1
0105000,전체,2013-11-06,95,20132682,공각기동대 어라이즈 보더 1: 고스트 페인,47 하락,2013-10-24,"6,000",0.0%,"-436,000 (-98.6%)","3,246,000",1,-62 (-98.4%),457,1,1
0105000,전체,2013-11-06,95,20119970,어디로 갈까요?,2 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,377,000",1,0 (0.0%),413,1,1
