지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-04,1,20134804,타짜-신의 손,동일,2014-09-03,"1,041,255,700",28.8%,"-492,046,800 (-32.1%)","2,702,964,300","137,708","-64,041 (-31.7%)","356,260",789,"3,339"
0105000,전체,2014-09-04,2,20135656,루시,동일,2014-09-03,"981,350,400",27.2%,"-139,064,500 (-12.4%)","2,130,391,300","126,259","-17,358 (-12.1%)","272,932",517,"2,598"
0105000,전체,2014-09-04,3,20134594,두근두근 내 인생,동일,2014-09-03,"459,026,300",12.7%,"-256,061,000 (-35.8%)","1,277,796,200","63,160","-36,204 (-36.4%)","176,134",605,"2,898"
0105000,전체,2014-09-04,4,20149811,인투 더 스톰,동일,2014-08-28,"246,993,700",6.8%,"-32,909,400 (-11.8%)","7,094,121,953","33,218","-4,625 (-12.2%)","917,400",372,"1,257"
0105000,전체,2014-09-04,5,20149629,비긴 어게인,2 상승,2014-08-13,"237,257,300",6.6%,"-832,300 (-0.3%)","7,651,328,855","31,599",91 (0.3%),"974,428",244,719
0105000,전체,2014-09-04,6,20136064,해적: 바다로 간 산적,1 하락,2014-08-06,"199,344,700",5.5%,"-57,070,700 (-22.3%)","55,221,389,606","27,212","-7,786 (-22.2%)","7,219,486",365,"1,241"
0105000,전체,2014-09-04,7,20149930,스텝 업: 올 인,1 하락,2014-09-03,"188,029,400",5.2%,"-53,387,600 (-22.1%)","466,707,400","25,196","-7,523 (-23.0%)","63,569",288,852
0105000,전체,2014-09-04,8,20129370,명량,동일,2014-07-30,"95,108,700",2.6%,"-21,318,200 (-18.3%)","131,470,983,110","13,135","-3,011 (-18.6%)","17,047,930",231,509
0105000,전체,2014-09-04,9,20149248,선샤인 온 리스,동일,2014-09-03,"30,096,000",0.8%,"-33,973,800 (-53.0%)","104,061,800","3,953","-4,343 (-52.4%)","13,493",120,235
0105000,전체,2014-09-04,10,20149970,마야,58 상승,2014-09-04,"25,398,200",0.7%,"25,293,200 (24,088.8%)","56,536,700","3,488","3,473 (23,153.3%)","7,407",178,204
