지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-11,1,20181877,캡틴 마블,동일,2019-03-06,"1,466,548,520",74.7%,"-6,129,029,060 (-80.7%)","28,675,431,730","170,529","-676,865 (-79.9%)","3,207,155","1,915","10,379"
0105000,전체,2019-03-11,2,20196601,항거:유관순 이야기,동일,2019-02-27,"107,297,310",5.5%,"-347,058,860 (-76.4%)","8,511,990,771","13,394","-39,544 (-74.7%)","1,055,443",618,"1,701"
0105000,전체,2019-03-11,3,20182530,극한직업,2 상승,2019-01-23,"87,818,580",4.5%,"-177,807,250 (-66.9%)","139,051,437,406","10,946","-18,389 (-62.7%)","16,189,491",530,"1,071"
0105000,전체,2019-03-11,4,20185881,증인,1 하락,2019-02-13,"84,851,170",4.3%,"-228,196,170 (-72.9%)","19,944,110,171","10,735","-24,898 (-69.9%)","2,468,026",528,"1,420"
0105000,전체,2019-03-11,5,20177539,사바하,1 하락,2019-02-20,"89,664,810",4.6%,"-215,424,770 (-70.6%)","19,609,980,874","10,706","-22,702 (-68.0%)","2,351,231",527,"1,295"
0105000,전체,2019-03-11,6,20184574,그린 북,1 상승,2019-01-09,"18,772,740",1.0%,"-27,105,130 (-59.1%)","3,225,190,021","2,761","-3,505 (-55.9%)","375,054",114,183
0105000,전체,2019-03-11,7,20180937,더 페이버릿: 여왕의 여자,2 상승,2019-02-21,"19,120,400",1.0%,"-23,384,980 (-55.0%)","1,142,403,730","2,409","-2,253 (-48.3%)","135,917",90,176
0105000,전체,2019-03-11,8,20175407,우상,21 상승,2019-03-20,"19,596,000",1.0%,"18,596,000 (1,859.6%)","30,701,000","2,152","1,987 (1,204.2%)","3,456",11,12
0105000,전체,2019-03-11,9,20176103,돈,1 상승,2019-03-20,"10,827,000",0.6%,"2,823,000 (35.3%)","53,038,000","1,620",286 (21.4%),"6,953",8,8
0105000,전체,2019-03-11,10,20197483,1919 유관순,16 상승,2019-03-14,"12,971,000",0.7%,"11,021,000 (565.2%)","14,921,000","1,465","1,270 (651.3%)","1,660",7,7
0105000,전체,2019-03-11,11,20196323,더 와이프,1 하락,2019-02-27,"7,582,000",0.4%,"-7,283,900 (-49.0%)","220,655,567","1,055",-788 (-42.8%),"27,939",45,67
0105000,전체,2019-03-11,12,20185350,칠곡 가시나들,1 상승,2019-02-27,"5,050,500",0.3%,"-4,617,900 (-47.8%)","297,150,100",671,-491 (-42.3%),"34,817",99,133
0105000,전체,2019-03-11,13,20176442,자전차왕 엄복동,3 상승,2019-02-27,"3,668,200",0.2%,"-983,400 (-21.1%)","1,282,356,670",595,-79 (-11.7%),"169,479",42,48
0105000,전체,2019-03-11,14,20185613,그때 그들,2 하락,2019-03-07,"3,074,500",0.2%,"-6,429,600 (-67.7%)","39,825,480",421,-747 (-64.0%),"4,770",32,38
