지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-09,1,20193069,#살아있다,동일,2020-06-24,"166,841,460",33.4%,"-30,716,240 (-15.5%)","13,880,386,680","20,146","-3,731 (-15.6%)","1,646,206","1,013","3,546"
0105000,전체,2020-07-09,2,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"94,589,180",18.9%,"-25,687,320 (-21.4%)","237,957,080","12,224","-3,723 (-23.3%)","30,789",799,"2,378"
0105000,전체,2020-07-09,3,20200162,소년시절의 너,New,2020-07-09,"33,997,200",6.8%,"33,997,200 (100.0%)","48,181,200","4,252","4,252 (100.0%)","6,418",252,532
0105000,전체,2020-07-09,4,20183813,결백,동일,2020-06-10,"30,608,980",6.1%,"-11,211,220 (-26.8%)","7,311,966,460","3,685","-1,308 (-26.2%)","828,275",399,714
0105000,전체,2020-07-09,5,20112703,다크 나이트 라이즈,2 하락,2012-07-19,"26,138,740",5.2%,"-24,514,060 (-48.4%)","47,752,255,040","3,241","-2,718 (-45.6%)","6,408,503",284,461
0105000,전체,2020-07-09,6,20191048,온워드: 단 하루의 기적,1 상승,2020-06-17,"16,514,220",3.3%,"-3,698,180 (-18.3%)","3,063,794,360","2,008",-432 (-17.7%),"354,550",287,399
0105000,전체,2020-07-09,7,20208182,그레텔과 헨젤,1 하락,2020-07-08,"12,757,020",2.6%,"-8,220,380 (-39.2%)","45,234,420","1,536",-958 (-38.4%),"5,081",304,463
0105000,전체,2020-07-09,8,20196201,소리꾼,3 하락,2020-07-01,"11,414,300",2.3%,"-7,862,680 (-40.8%)","538,427,680","1,511","-1,092 (-42.0%)","66,369",269,387
0105000,전체,2020-07-09,9,20193450,반도,10 상승,2020-07-15,"11,990,000",2.4%,"9,390,000 (361.2%)","15,780,000","1,394","1,194 (597.0%)","1,764",9,10
0105000,전체,2020-07-09,10,20112561,원 데이,2 하락,2012-12-13,"9,824,500",2.0%,"-255,400 (-2.5%)","1,535,899,900","1,259",-36 (-2.8%),"209,206",145,271
0105000,전체,2020-07-09,11,20209685,딥워터,New,2020-07-09,"10,037,220",2.0%,"10,037,220 (100.0%)","18,335,220","1,244","1,244 (100.0%)","2,225",264,381
0105000,전체,2020-07-09,12,20201421,BIFAN2020 판타스틱 단편 걸작선 1,New,,"6,600,000",1.3%,"6,600,000 (100.0%)","6,600,000","1,100","1,100 (100.0%)","1,100",2,10
0105000,전체,2020-07-09,13,20193263,너와 파도를 탈 수 있다면,4 하락,2020-07-08,"7,012,860",1.4%,"-2,737,160 (-28.1%)","19,438,880",863,-342 (-28.4%),"2,356",200,257
0105000,전체,2020-07-09,14,20201841,부활,New,2020-07-09,"5,289,000",1.1%,"5,289,000 (100.0%)","10,759,000",703,703 (100.0%),"1,333",82,117
0105000,전체,2020-07-09,15,20179462,위대한 쇼맨,5 하락,2017-12-20,"3,467,600",0.7%,"-193,420 (-5.3%)","13,320,509,580",552,-39 (-6.6%),"1,695,126",63,81
