지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-03,1,20070316,디워,동일,2007-08-01,"3,104,984,000",47.3%,"349,057,500 (12.7%)","8,302,808,100","493,372","47,367 (10.6%)","1,333,051",504,"3,460"
0105000,전체,2007-08-03,2,20070209,화려한 휴가,동일,2007-07-25,"1,602,002,300",24.4%,"163,528,800 (11.4%)","16,400,000,900","247,511","21,263 (9.4%)","2,538,691",456,"2,527"
0105000,전체,2007-08-03,3,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"463,145,500",7.1%,"26,996,500 (6.2%)","17,939,452,400","71,542","2,865 (4.2%)","2,764,244",245,"1,196"
0105000,전체,2007-08-03,4,20070262,기담,1 상승,2007-08-01,"349,464,000",5.3%,"36,568,500 (11.7%)","1,029,457,500","53,870","4,789 (9.8%)","164,481",190,"1,245"
0105000,전체,2007-08-03,5,20070264,라따뚜이,1 하락,2007-07-25,"324,292,000",4.9%,"13,234,500 (4.3%)","3,490,945,400","52,833",878 (1.7%),"566,081",209,740
0105000,전체,2007-08-03,6,20070317,1408,동일,2007-08-01,"221,407,000",3.4%,"16,326,000 (8.0%)","607,285,500","34,000","1,925 (6.0%)","94,400",145,858
0105000,전체,2007-08-03,7,20070061,트랜스포머,동일,2007-06-28,"204,219,000",3.1%,"8,731,500 (4.5%)","46,311,233,838","32,304",793 (2.5%),"7,194,085",171,558
0105000,전체,2007-08-03,8,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"130,549,000",2.0%,"1,885,000 (1.5%)","22,374,086,800","21,035",16 (0.1%),"3,607,540",165,454
0105000,전체,2007-08-03,9,20070261,에반 올마이티,1 상승,2007-07-25,"49,072,500",0.7%,"1,000 (0.0%)","1,304,235,600","7,984",-212 (-2.6%),"206,838",93,236
0105000,전체,2007-08-03,10,20070293,꽃미남 연쇄 테러 사건,2 상승,2007-07-26,"29,046,500",0.4%,"12,896,000 (79.8%)","561,948,500","4,629","1,994 (75.7%)","92,879",24,59
0105000,전체,2007-08-03,11,20070260,힛쳐,동일,2007-08-01,"23,591,000",0.4%,"-1,198,500 (-4.8%)","71,781,500","3,499",-297 (-7.8%),"10,866",90,329
0105000,전체,2007-08-03,12,20070263,리버틴,3 상승,2007-08-02,"12,256,000",0.2%,"2,970,000 (32.0%)","28,064,000","1,797",367 (25.7%),"4,218",10,53
0105000,전체,2007-08-03,13,20070257,므이,1 상승,2007-07-25,"11,063,500",0.2%,"295,000 (2.7%)","1,023,919,500","1,791",65 (3.8%),"158,862",67,166
0105000,전체,2007-08-03,14,20070268,파워레인저매직포스&트레저포스,1 하락,2007-07-17,"9,716,500",0.1%,"-2,801,500 (-22.4%)","619,202,000","1,537",-579 (-27.4%),"101,930",21,34
0105000,전체,2007-08-03,15,20070254,샴,1 상승,2007-07-17,"9,300,500",0.1%,"832,000 (9.8%)","3,124,350,300","1,443",114 (8.6%),"491,180",27,65
0105000,전체,2007-08-03,16,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",2 상승,2007-07-19,"3,582,000",0.1%,"728,000 (25.5%)","266,816,500",503,78 (18.4%),"44,267",1,7
0105000,전체,2007-08-03,17,20070387,"시네마정동-디워,기담,화려한 휴가",7 상승,2007-08-01,"4,620,000",0.1%,"3,328,000 (257.6%)","6,848,000",407,288 (242.0%),609,2,2
0105000,전체,2007-08-03,18,20070353,"다만, 널 사랑하고 있어",New,2007-08-15,"1,600,000",0.0%,"1,600,000 (100.0%)","1,600,000",400,400 (100.0%),400,1,1
0105000,전체,2007-08-03,19,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"2,479,000",0.0%,"646,500 (35.3%)","238,199,000",359,94 (35.5%),"34,868",2,8
