지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-15,1,20122783,감시자들,1 상승,2013-07-03,"848,684,000",35.9%,"-1,937,314,500 (-69.5%)","26,343,825,001","125,260","-255,416 (-67.1%)","3,665,841",703,"3,739"
0105000,전체,2013-07-15,2,20136961,퍼시픽 림,1 하락,2013-07-11,"966,359,000",40.9%,"-2,608,368,000 (-73.0%)","12,044,148,512","123,475","-321,528 (-72.3%)","1,496,216",897,"4,655"
0105000,전체,2013-07-15,3,20122122,월드 워 Z,동일,2013-06-20,"260,576,500",11.0%,"-683,408,500 (-72.4%)","36,417,559,000","38,423","-94,487 (-71.1%)","4,930,242",365,"1,832"
0105000,전체,2013-07-15,4,20129114,더 웹툰: 예고살인,동일,2013-06-27,"104,569,500",4.4%,"-172,172,500 (-62.2%)","7,897,553,070","15,308","-24,103 (-61.2%)","1,107,086",236,800
0105000,전체,2013-07-15,5,20136862,론 레인저,2 상승,2013-07-04,"40,670,500",1.7%,"-52,813,500 (-56.5%)","2,680,824,000","6,172","-6,798 (-52.4%)","376,999",225,522
0105000,전체,2013-07-15,6,20139723,사이드 이펙트,2 상승,2013-07-11,"34,158,000",1.4%,"-13,671,500 (-28.6%)","203,492,000","5,197","-1,176 (-18.5%)","28,637",169,456
0105000,전체,2013-07-15,7,20126672,은밀하게 위대하게,2 하락,2013-06-05,"30,808,500",1.3%,"-72,037,000 (-70.0%)","48,562,205,913","4,823","-10,029 (-67.5%)","6,937,745",129,315
0105000,전체,2013-07-15,8,20138982,마스터,3 상승,2013-07-11,"9,945,000",0.4%,"-9,124,500 (-47.8%)","81,696,500","1,445",-955 (-39.8%),"10,725",33,69
0105000,전체,2013-07-15,9,20124082,미스터 고,6 상승,2013-07-17,"8,750,000",0.4%,"-2,050,000 (-19.0%)","160,339,000","1,420",520 (57.8%),"18,478",8,8
0105000,전체,2013-07-15,10,20120110,명왕성,2 상승,2013-07-11,"7,929,000",0.3%,"-9,345,500 (-54.1%)","59,955,000","1,240","-1,111 (-47.3%)","8,540",77,135
0105000,전체,2013-07-15,11,20137815,화이트 하우스 다운,2 상승,2013-06-27,"5,834,000",0.2%,"-2,172,500 (-27.1%)","4,002,733,500",914,-154 (-14.4%),"567,538",28,62
