지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-18,1,20149120,인터스텔라,동일,2014-11-06,"1,566,550,100",72.4%,"-78,349,600 (-4.8%)","41,925,955,026","202,027","-8,339 (-4.0%)","5,256,198","1,314","5,297"
0105000,전체,2014-11-18,2,20136802,카트,동일,2014-11-13,"260,356,200",12.0%,"7,645,400 (3.0%)","3,648,748,218","36,749","1,260 (3.6%)","495,781",523,"2,353"
0105000,전체,2014-11-18,3,20147129,패션왕,1 상승,2014-11-06,"63,430,800",2.9%,"3,331,600 (5.5%)","4,127,878,779","9,577","1,009 (11.8%)","558,480",352,"1,058"
0105000,전체,2014-11-18,4,20140425,나를 찾아줘,1 하락,2014-10-23,"69,896,000",3.2%,"2,568,300 (3.8%)","13,456,163,531","9,257",399 (4.5%),"1,693,924",275,611
0105000,전체,2014-11-18,5,20142023,아더 우먼,동일,2014-11-13,"49,695,100",2.3%,"3,220,600 (6.9%)","494,935,618","7,006",483 (7.4%),"65,512",322,841
0105000,전체,2014-11-18,6,20142321,울브스,동일,2014-11-13,"22,230,500",1.0%,"1,814,900 (8.9%)","259,851,169","3,539",611 (20.9%),"35,371",255,473
0105000,전체,2014-11-18,7,20142481,왓 이프,동일,2014-11-13,"14,834,000",0.7%,"551,500 (3.9%)","182,212,700","2,092",99 (5.0%),"24,268",136,254
0105000,전체,2014-11-18,8,20136312,아빠를 빌려드립니다,16 상승,2014-11-20,"15,320,000",0.7%,"13,624,000 (803.3%)","45,814,000","1,973","1,761 (830.7%)","6,117",91,93
0105000,전체,2014-11-18,9,20142798,"제자, 옥한흠",동일,2014-10-30,"11,481,100",0.5%,"3,249,600 (39.5%)","243,710,700","1,625",473 (41.1%),"33,009",39,70
0105000,전체,2014-11-18,10,20142843,꾸뻬씨의 행복여행,3 상승,2014-11-27,"11,424,000",0.5%,"4,048,000 (54.9%)","20,740,000","1,428",506 (54.9%),"2,613",7,7
0105000,전체,2014-11-18,11,20148842,우리는 형제입니다,동일,2014-10-23,"8,588,500",0.4%,"3,933,000 (84.5%)","7,239,271,899","1,421",761 (115.3%),"966,630",84,125
0105000,전체,2014-11-18,12,20141001,거인,4 하락,2014-11-13,"8,664,100",0.4%,"-1,169,900 (-11.9%)","95,469,900","1,190",-171 (-12.6%),"12,523",73,174
0105000,전체,2014-11-18,13,20149910,보이후드,3 하락,2014-10-23,"7,101,700",0.3%,"2,034,300 (40.1%)","1,328,935,565",976,292 (42.7%),"172,813",36,60
0105000,전체,2014-11-18,14,20148424,액트 오브 킬링,33 상승,2014-11-20,"7,550,600",0.3%,"6,814,600 (925.9%)","11,077,600",887,795 (864.1%),"1,418",14,14
0105000,전체,2014-11-18,15,20148627,누구에게나 찬란한,4 상승,2014-11-06,"4,193,500",0.2%,"2,209,100 (111.3%)","79,272,700",766,484 (171.6%),"10,840",30,41
0105000,전체,2014-11-18,16,19458008,잃어버린 주말,New,,"1,107,000",0.1%,"1,107,000 (100.0%)","1,107,000",551,551 (100.0%),551,1,4
0105000,전체,2014-11-18,17,20142301,박스트롤,5 하락,2014-11-06,"3,486,500",0.2%,"-206,200 (-5.6%)","621,904,700",522,-23 (-4.2%),"86,217",39,49
0105000,전체,2014-11-18,18,20148626,나의 독재자,5 하락,2014-10-30,"3,384,000",0.2%,"401,000 (13.4%)","2,890,485,046",502,32 (6.8%),"383,472",49,63
0105000,전체,2014-11-18,19,20141706,다이빙벨,4 하락,2014-10-23,"3,351,000",0.2%,"317,000 (10.4%)","258,842,100",478,68 (16.6%),"36,693",20,42
0105000,전체,2014-11-18,20,20140402,헝거게임: 모킹제이,4 상승,2014-11-20,"3,112,000",0.1%,"1,186,000 (61.6%)","8,150,000",389,175 (81.8%),992,1,1
0105000,전체,2014-11-18,21,20142690,학교 가는길,New,2014-11-27,"2,718,000",0.1%,"2,718,000 (100.0%)","2,718,000",368,368 (100.0%),368,2,2
0105000,전체,2014-11-18,22,19870108,기적,1 하락,1972-12-23,"678,000",0.0%,"134,000 (24.6%)","11,369,558",339,67 (24.6%),"6,860",1,4
0105000,전체,2014-11-18,23,20142857,슈퍼처방전,New,2014-12-10,"2,324,000",0.1%,"2,324,000 (100.0%)","2,324,000",332,332 (100.0%),332,1,1
0105000,전체,2014-11-18,24,20130573,봄,7 하락,2014-11-20,"2,275,000",0.1%,"-427,000 (-15.8%)","24,029,000",325,-61 (-15.8%),"3,189",3,3
0105000,전체,2014-11-18,25,20143325,토마스와 친구들: 잃어버린 왕관,7 하락,2014-11-13,"1,831,600",0.1%,"-319,400 (-14.8%)","77,853,800",284,-15 (-5.0%),"10,228",38,40
0105000,전체,2014-11-18,26,20141111,"님아, 그 강을 건너지 마오",6 하락,2014-11-27,"1,944,000",0.1%,"-1,950,000 (-50.1%)","10,263,000",243,-237 (-49.4%),"1,345",1,1
0105000,전체,2014-11-18,27,20147902,카르멘의 사랑,7 하락,,"390,000",0.0%,"-162,000 (-29.3%)","1,888,000",195,-81 (-29.3%),944,1,4
0105000,전체,2014-11-18,28,20142341,웨스턴 리벤지,동일,2014-10-30,"810,000",0.0%,"-224,000 (-21.7%)","118,604,000",162,-23 (-12.4%),"15,509",3,3
0105000,전체,2014-11-18,29,20141088,5일의 마중,4 하락,2014-10-08,"1,042,000",0.0%,"-299,000 (-22.3%)","382,799,600",153,-39 (-20.3%),"51,120",8,10
