지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-24,1,20070033,300,동일,2007-03-14,"1,490,681,100",37.2%,"839,013,600 (128.7%)","10,640,550,400","227,649","124,234 (120.1%)","1,676,156",357,"2,174"
0105000,전체,2007-03-24,2,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"680,590,400",17.0%,"388,631,000 (133.1%)","1,204,100,200","112,257","63,159 (128.6%)","202,380",237,"1,242"
0105000,전체,2007-03-24,3,20070071,넘버23,동일,2007-03-22,"457,536,000",11.4%,"264,373,000 (136.9%)","800,243,000","74,091","42,044 (131.2%)","131,646",174,"1,248"
0105000,전체,2007-03-24,4,20060282,브레이크 업 : 이별후애(愛),1 상승,2007-03-22,"266,200,000",6.7%,"147,156,500 (123.6%)","467,224,500","41,171","22,096 (115.8%)","74,127",159,"1,008"
0105000,전체,2007-03-24,5,20070066,수,1 하락,2007-03-22,"245,946,400",6.1%,"128,187,600 (108.9%)","524,863,700","38,842","19,139 (97.1%)","89,526",209,"1,240"
0105000,전체,2007-03-24,6,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"233,556,500",5.8%,"140,153,000 (150.1%)","5,864,921,000","37,078","22,051 (146.7%)","920,785",140,649
0105000,전체,2007-03-24,7,20060420,쏜다,동일,2007-03-14,"151,164,100",3.8%,"96,857,700 (178.4%)","1,647,292,200","25,453","16,161 (173.9%)","279,140",209,921
0105000,전체,2007-03-24,8,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"117,030,000",2.9%,"104,114,500 (806.1%)","140,351,000","25,404","22,224 (698.9%)","31,205",66,266
0105000,전체,2007-03-24,9,20070036,일루셔니스트,1 하락,2007-03-08,"126,711,900",3.2%,"79,462,200 (168.2%)","3,182,592,000","21,264","13,143 (161.8%)","521,690",160,705
0105000,전체,2007-03-24,10,20070014,1번가의 기적,1 상승,2007-02-14,"57,521,200",1.4%,"41,871,100 (267.5%)","15,383,005,700","9,864","7,185 (268.2%)","2,516,528",100,388
0105000,전체,2007-03-24,11,20060430,행복을 찾아서,1 상승,2007-02-28,"38,344,500",1.0%,"28,116,500 (274.9%)","3,569,625,500","6,496","4,865 (298.3%)","578,574",46,136
0105000,전체,2007-03-24,12,20070037,페인티드 베일,2 하락,2007-03-15,"35,538,000",0.9%,"15,833,500 (80.4%)","666,089,000","5,408","2,286 (73.2%)","107,529",89,225
0105000,전체,2007-03-24,13,20070044,리틀 러너,5 상승,2007-03-14,"14,649,000",0.4%,"12,461,500 (569.7%)","216,591,100","2,837","2,454 (640.7%)","37,160",45,103
0105000,전체,2007-03-24,14,20070068,타인의 삶,1 하락,2007-03-22,"16,931,500",0.4%,"8,658,000 (104.6%)","36,595,500","2,523","1,237 (96.2%)","5,558",22,79
0105000,전체,2007-03-24,15,20060423,드림걸즈,1 하락,2007-02-22,"14,965,000",0.4%,"7,684,500 (105.5%)","4,445,665,800","2,377","1,316 (124.0%)","706,868",18,54
0105000,전체,2007-03-24,16,20060422,비밀의 숲 테라비시아,10 상승,2007-02-15,"11,825,000",0.3%,"11,541,000 (4,063.7%)","2,651,892,500","2,336","2,277 (3,859.3%)","474,208",16,57
0105000,전체,2007-03-24,17,20070020,복면달호,1 하락,2007-02-14,"9,150,500",0.2%,"6,489,500 (243.9%)","8,987,762,000","1,691","1,197 (242.3%)","1,504,198",27,88
0105000,전체,2007-03-24,18,20070082,내 여자의 남자친구,3 하락,2007-03-22,"5,476,500",0.1%,"2,192,000 (66.7%)","11,286,500",870,288 (49.5%),"1,893",26,98
0105000,전체,2007-03-24,19,20060375,샬롯의 거미줄,10 상승,2007-02-08,"3,579,500",0.1%,"3,348,000 (1,446.2%)","1,703,508,500",733,"682 (1,337.3%)","307,685",6,18
