지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-11,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"2,845,325,000",39.9%,"1,561,078,000 (121.6%)","16,991,837,000","356,117","194,027 (119.7%)","2,188,702",713,"3,319"
0105000,전체,2012-02-11,2,20113743,댄싱퀸,동일,2012-01-18,"903,028,000",12.7%,"478,687,500 (112.8%)","23,414,511,000","120,618","63,303 (110.4%)","3,128,122",425,"1,803"
0105000,전체,2012-02-11,3,20113535,부러진 화살,동일,2012-01-18,"832,435,500",11.7%,"424,581,500 (104.1%)","22,800,381,000","109,925","55,278 (101.2%)","3,032,286",378,"1,980"
0105000,전체,2012-02-11,4,20113920,토르: 마법망치의 전설,3 상승,2012-02-09,"744,860,500",10.5%,"674,506,500 (958.7%)","892,307,000","96,818","86,871 (873.3%)","117,514",379,"1,180"
0105000,전체,2012-02-11,5,20100215,점박이:한반도의 공룡3D,4 상승,2012-01-26,"510,248,500",7.2%,"466,819,500 (1,074.9%)","6,994,251,500","54,301","49,415 (1,011.4%)","753,151",261,693
0105000,전체,2012-02-11,6,20113643,파파,2 하락,2012-02-01,"330,534,000",4.6%,"171,639,000 (108.0%)","3,020,643,000","47,619","25,109 (111.5%)","445,428",309,"1,148"
0105000,전체,2012-02-11,7,19990216,스타워즈:에피소드1 보이지 않는 위험,1 상승,1999-06-26,"318,574,500",4.5%,"213,518,000 (203.2%)","542,818,500","28,934","19,837 (218.1%)","48,310",202,667
0105000,전체,2012-02-11,8,20124099,워 호스,2 하락,2012-02-09,"176,061,000",2.5%,"91,681,000 (108.7%)","339,601,000","23,868","12,553 (110.9%)","46,595",227,711
0105000,전체,2012-02-11,9,20124134,팅커 테일러 솔저 스파이,4 하락,2012-02-09,"138,226,500",1.9%,"47,024,500 (51.6%)","313,135,000","17,888","5,779 (47.7%)","41,874",180,578
0105000,전체,2012-02-11,10,20113911,해피 피트 2,동일,2012-02-02,"126,297,500",1.8%,"105,368,000 (503.4%)","1,189,621,500","17,377","14,111 (432.1%)","147,173",203,409
0105000,전체,2012-02-11,11,20113862,장화신은 고양이,1 상승,2012-01-12,"72,553,000",1.0%,"59,622,000 (461.1%)","17,441,189,500","10,121","8,265 (445.3%)","2,058,447",115,247
0105000,전체,2012-02-11,12,20113881,하이힐을 신고 달리는 여자,1 하락,2012-02-02,"25,700,500",0.4%,"7,581,000 (41.8%)","482,692,000","3,126",902 (40.6%),"63,235",48,94
0105000,전체,2012-02-11,13,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,3 상승,2012-01-19,"17,639,500",0.2%,"13,307,000 (307.1%)","9,754,790,000","2,479","1,896 (325.2%)","1,145,486",35,120
0105000,전체,2012-02-11,14,20112207,미션임파서블:고스트프로토콜,1 하락,2011-12-15,"13,793,500",0.2%,"5,842,500 (73.5%)","57,265,098,000","1,810",767 (73.5%),"7,503,920",24,67
0105000,전체,2012-02-11,15,20113471,오페라의 유령 : 25주년 특별 공연,2 상승,,"17,860,000",0.3%,"9,350,000 (109.9%)","1,409,511,000",924,493 (114.4%),"71,653",13,14
0105000,전체,2012-02-11,16,20108723,유리씨즈,1 하락,1975-12-27,"1,656,000",0.0%,"336,000 (25.5%)","2,976,000",818,158 (23.9%),"1,478",1,4
0105000,전체,2012-02-11,17,20113481,자전거 탄 소년,1 상승,2012-01-19,"5,710,000",0.1%,"2,668,500 (87.7%)","157,534,300",696,325 (87.6%),"19,882",13,20
