지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-22,1,20081611,미인도,동일,2008-11-13,"1,175,531,500",30.6%,"528,556,000 (81.7%)","7,685,375,500","169,878","74,192 (77.5%)","1,147,649",430,"2,546"
0105000,전체,2008-11-22,2,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"618,984,000",16.1%,"314,460,500 (103.3%)","5,096,902,500","97,826","51,535 (111.3%)","813,891",365,"2,065"
0105000,전체,2008-11-22,3,20081484,007 퀀텀 오브 솔러스,1 상승,2008-11-05,"616,429,500",16.0%,"371,399,500 (151.6%)","11,405,148,500","91,329","54,187 (145.9%)","1,742,754",362,"2,077"
0105000,전체,2008-11-22,4,20081535,눈먼자들의 도시,1 하락,2008-11-20,"561,075,500",14.6%,"261,839,500 (87.5%)","1,138,831,000","80,689","37,241 (85.7%)","168,259",219,"1,383"
0105000,전체,2008-11-22,5,20081623,맥스 페인,동일,2008-11-20,"289,262,500",7.5%,"151,379,500 (109.8%)","601,138,500","43,398","22,608 (108.7%)","96,709",145,962
0105000,전체,2008-11-22,6,20081618,커넥트,동일,2008-11-20,"184,309,500",4.8%,"94,506,000 (105.2%)","406,378,000","28,081","14,339 (104.3%)","67,746",203,"1,197"
0105000,전체,2008-11-22,7,20081395,아내가 결혼했다,동일,2008-10-23,"123,062,500",3.2%,"54,795,000 (80.3%)","11,530,980,500","17,648","7,366 (71.6%)","1,718,432",206,715
0105000,전체,2008-11-22,8,20081565,뱅크 잡,동일,2008-10-30,"56,224,500",1.5%,"34,101,000 (154.1%)","3,430,619,500","8,471","5,182 (157.6%)","529,561",109,303
0105000,전체,2008-11-22,9,20081485,플라이 미 투 더 문,6 상승,2008-10-30,"47,603,000",1.2%,"43,836,500 (1,163.9%)","996,346,500","8,307","7,466 (887.8%)","155,535",87,214
0105000,전체,2008-11-22,10,20081136,렛 미 인,1 하락,2008-11-13,"41,653,000",1.1%,"23,858,500 (134.1%)","264,190,500","6,139","3,544 (136.6%)","39,567",39,132
0105000,전체,2008-11-22,11,20081169,맘마미아!,1 하락,2008-09-03,"26,386,000",0.7%,"17,142,000 (185.4%)","29,221,946,000","4,401","2,865 (186.5%)","4,481,220",77,185
0105000,전체,2008-11-22,12,20081366,이글 아이,동일,2008-10-09,"23,373,000",0.6%,"16,279,000 (229.5%)","14,814,948,500","3,835","2,624 (216.7%)","2,282,744",74,187
0105000,전체,2008-11-22,13,20081620,"연공:안녕, 사랑하는 모든 것",4 상승,2008-11-13,"7,882,000",0.2%,"4,760,000 (152.5%)","174,521,000","1,255",780 (164.2%),"28,489",66,117
0105000,전체,2008-11-22,14,20081552,피아노의 숲,12 상승,2008-10-30,"7,037,500",0.2%,"6,083,500 (637.7%)","170,184,000","1,254","1,102 (725.0%)","26,610",15,33
0105000,전체,2008-11-22,15,20081621,와인 미라클,2 하락,2008-11-13,"8,532,500",0.2%,"3,209,000 (60.3%)","207,025,000","1,228",275 (28.9%),"35,726",59,123
0105000,전체,2008-11-22,16,20081672,과속스캔들,New,2008-12-03,"6,998,000",0.2%,"6,998,000 (100.0%)","6,998,000","1,114","1,114 (100.0%)","1,114",5,5
0105000,전체,2008-11-22,17,20081451,추적,1 하락,2008-11-20,"8,159,000",0.2%,"2,522,000 (44.7%)","24,778,000","1,099",353 (47.3%),"3,757",3,24
0105000,전체,2008-11-22,18,20081445,굿바이,동일,2008-10-30,"7,269,500",0.2%,"4,327,500 (147.1%)","810,604,500","1,047",611 (140.1%),"130,548",12,35
0105000,전체,2008-11-22,19,19879075,영웅본색 2,16 상승,1988-07-22,"1,610,000",0.0%,"1,086,000 (207.3%)","2,579,000",919,"842 (1,093.5%)","1,065",3,15
0105000,전체,2008-11-22,20,20081444,바디 오브 라이즈,1 상승,2008-10-23,"5,369,000",0.1%,"3,893,000 (263.8%)","3,820,203,000",759,509 (203.6%),"586,519",18,52
0105000,전체,2008-11-22,21,20081457,해피 고 럭키,1 하락,2008-11-20,"3,252,500",0.1%,"1,435,000 (79.0%)","9,702,000",463,208 (81.6%),"1,504",6,20
0105000,전체,2008-11-22,22,20081420,도쿄!,3 상승,2008-10-23,"2,956,500",0.1%,"1,676,500 (131.0%)","246,625,000",387,215 (125.0%),"36,915",6,11
0105000,전체,2008-11-22,23,20081612,"소년, 소년을 만나다",4 상승,2008-11-20,"1,266,000",0.0%,"664,000 (110.3%)","2,568,000",309,166 (116.1%),626,5,9
0105000,전체,2008-11-22,24,20081633,미후네,동일,2008-11-20,"2,265,000",0.1%,"623,000 (37.9%)","4,978,000",266,54 (25.5%),632,2,5
0105000,전체,2008-11-22,25,20081211,바시르와 왈츠를,2 하락,2008-11-20,"2,035,000",0.1%,"281,000 (16.0%)","8,491,500",262,21 (8.7%),"1,293",2,7
