지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-11,1,20110193,써니,동일,2011-05-04,"472,960,000",37.2%,"-1,337,720,500 (-73.9%)","7,967,891,500","65,827","-177,373 (-72.9%)","1,075,166",436,"2,080"
0105000,전체,2011-05-11,2,20110221,소스 코드,동일,2011-05-04,"203,444,000",16.0%,"-1,016,788,000 (-83.3%)","6,187,060,500","27,920","-131,877 (-82.5%)","821,478",354,"1,952"
0105000,전체,2011-05-11,3,20119619,체포왕,1 상승,2011-05-04,"154,310,000",12.1%,"-608,171,500 (-79.8%)","4,209,997,000","21,922","-79,784 (-78.4%)","567,978",351,"1,671"
0105000,전체,2011-05-11,4,20110211,토르: 천둥의 신,1 하락,2011-04-28,"163,617,000",12.9%,"-1,034,111,500 (-86.3%)","14,224,312,500","18,452","-114,456 (-86.1%)","1,489,436",368,"1,766"
0105000,전체,2011-05-11,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"115,205,000",9.1%,"-463,106,500 (-80.1%)","11,033,366,500","15,623","-60,395 (-79.4%)","1,456,898",296,"1,127"
0105000,전체,2011-05-11,6,20119618,위험한 상견례,1 상승,2011-03-31,"30,359,500",2.4%,"-133,568,000 (-81.5%)","18,758,868,500","4,552","-17,558 (-79.4%)","2,523,751",157,394
0105000,전체,2011-05-11,7,20119529,적과의 동침,4 상승,2011-04-27,"17,919,000",1.4%,"-45,028,000 (-71.5%)","1,709,079,000","2,527","-5,941 (-70.2%)","238,723",166,317
0105000,전체,2011-05-11,8,20119974,수상한 고객들,2 상승,2011-04-14,"16,342,500",1.3%,"-51,397,000 (-75.9%)","7,886,426,500","2,478","-6,571 (-72.6%)","1,050,515",116,269
0105000,전체,2011-05-11,9,20110235,워터 포 엘리펀트,3 상승,2011-05-04,"16,620,000",1.3%,"-45,543,000 (-73.3%)","375,371,500","2,347","-5,730 (-70.9%)","49,911",165,450
0105000,전체,2011-05-11,10,20110289,회초리,4 상승,2011-05-19,"10,230,000",0.8%,"-220,000 (-2.1%)","25,075,000","2,046",-44 (-2.1%),"4,975",8,9
0105000,전체,2011-05-11,11,20119627,세상에서 가장 아름다운 이별,2 상승,2011-04-20,"12,294,500",1.0%,"-28,192,500 (-69.6%)","2,221,608,500","1,925","-3,567 (-64.9%)","305,770",61,111
0105000,전체,2011-05-11,12,20110292,옥보단 3D,11 상승,2011-05-12,"17,106,000",1.3%,"13,146,000 (332.0%)","21,066,000","1,436","1,040 (262.6%)","1,832",9,11
0105000,전체,2011-05-11,13,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,7 하락,2011-05-05,"7,329,000",0.6%,"-359,056,000 (-98.0%)","2,063,034,000","1,113","-53,562 (-98.0%)","307,279",136,220
0105000,전체,2011-05-11,14,20110071,제인 에어,2 상승,2011-04-20,"4,374,000",0.3%,"-7,587,500 (-63.4%)","950,012,000",647,-906 (-58.3%),"131,677",12,28
0105000,전체,2011-05-11,15,20119927,사랑을 카피하다,2 상승,2011-05-05,"3,089,000",0.2%,"-9,212,000 (-74.9%)","53,254,500",433,"-1,108 (-71.9%)","6,824",13,28
0105000,전체,2011-05-11,16,20110488,세계를 그대 품안에,5 상승,,"766,000",0.1%,"-238,000 (-23.7%)","2,600,000",383,-119 (-23.7%),"1,300",1,2
