지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-20,1,20153444,럭키,동일,2016-10-13,"1,452,485,900",60.2%,"-85,705,900 (-5.6%)","23,328,582,948","193,799","-11,178 (-5.5%)","2,879,406",968,"4,961"
0105000,전체,2016-10-20,2,20156007,인페르노,동일,2016-10-19,"447,149,200",18.5%,"-17,646,300 (-3.8%)","953,712,700","58,337","-1,715 (-2.9%)","123,420",746,"3,436"
0105000,전체,2016-10-20,3,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"90,326,400",3.7%,"-6,515,300 (-6.7%)","20,549,224,386","12,166","-1,356 (-10.0%)","2,556,636",403,993
0105000,전체,2016-10-20,4,20151022,걷기왕,4 상승,2016-10-20,"66,440,400",2.8%,"41,883,800 (170.6%)","153,857,000","9,130","5,898 (182.5%)","20,043",437,"1,687"
0105000,전체,2016-10-20,5,20167481,맨 인 더 다크,1 하락,2016-10-05,"62,740,800",2.6%,"2,539,300 (4.2%)","7,939,578,772","7,945",305 (4.0%),"941,191",296,676
0105000,전체,2016-10-20,6,20040734,노트북,1 하락,2004-11-26,"44,109,000",1.8%,"1,695,500 (4.0%)","2,841,343,500","5,820",257 (4.6%),"437,845",131,582
0105000,전체,2016-10-20,7,20168885,브리짓 존스의 베이비,1 하락,2016-09-28,"28,756,300",1.2%,"-1,162,700 (-3.9%)","6,380,637,474","3,913",-113 (-2.8%),"784,932",132,246
0105000,전체,2016-10-20,8,20161201,키즈모노가타리 II : 열혈편,New,2016-10-20,"25,028,000",1.0%,"25,028,000 (100.0%)","25,028,000","3,284","3,284 (100.0%)","3,284",61,108
0105000,전체,2016-10-20,9,20163041,자백,2 하락,2016-10-13,"22,490,800",0.9%,"-6,063,600 (-21.2%)","586,132,300","3,106",-743 (-19.3%),"75,292",84,203
0105000,전체,2016-10-20,10,20167041,킹 오브 프리즘 (바이 프리티 리듬),55 상승,2016-08-11,"15,502,000",0.6%,"15,149,000 (4,291.5%)","690,079,000","2,102","2,058 (4,677.3%)","81,067",12,20
0105000,전체,2016-10-20,11,20111009,해리 포터와 죽음의 성물2,6 상승,2011-07-13,"14,739,500",0.6%,"5,901,500 (66.8%)","34,531,177,500","1,916",821 (75.0%),"4,403,281",25,82
0105000,전체,2016-10-20,12,20161589,죽여주는 여자,3 하락,2016-10-06,"13,226,500",0.5%,"-4,220,500 (-24.2%)","700,624,600","1,887",-690 (-26.8%),"95,019",80,143
0105000,전체,2016-10-20,13,20169986,미스터 캣,동일,2016-10-19,"12,022,100",0.5%,"-350,700 (-2.8%)","37,401,900","1,642",-25 (-1.5%),"4,910",204,360
0105000,전체,2016-10-20,14,20168501,바스티유 데이,4 하락,2016-10-13,"10,992,000",0.5%,"-5,417,000 (-33.0%)","703,331,000","1,590",-629 (-28.3%),"88,409",185,284
0105000,전체,2016-10-20,15,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,3 상승,2016-10-19,"9,681,500",0.4%,"1,955,500 (25.3%)","36,689,600","1,312",313 (31.3%),"4,511",149,249
0105000,전체,2016-10-20,16,20168891,설리: 허드슨강의 기적,5 하락,2016-09-28,"8,511,200",0.4%,"-3,276,300 (-27.8%)","5,163,879,454","1,198",-550 (-31.5%),"617,311",52,75
0105000,전체,2016-10-20,17,20160097,귀담백경,2 하락,2016-10-19,"9,140,000",0.4%,"-449,000 (-4.7%)","21,521,000","1,197",-61 (-4.8%),"2,804",174,294
0105000,전체,2016-10-20,18,20153443,아수라,2 하락,2016-09-28,"5,954,100",0.2%,"-2,413,800 (-28.8%)","20,537,758,162","1,105",-76 (-6.4%),"2,588,503",55,68
0105000,전체,2016-10-20,19,19960083,유주얼 서스펙트,New,1996-01-27,"7,775,500",0.3%,"7,775,500 (100.0%)","14,522,000","1,049","1,049 (100.0%)","1,973",76,182
0105000,전체,2016-10-20,20,20101224,해리 포터와 죽음의 성물1,6 하락,2010-12-15,"7,552,000",0.3%,"-3,810,500 (-33.5%)","20,147,713,000","1,004",-533 (-34.7%),"2,843,774",17,43
0105000,전체,2016-10-20,21,20160203,어카운턴트,9 하락,2016-10-13,"5,977,500",0.2%,"-6,116,900 (-50.6%)","502,328,328",815,-865 (-51.5%),"63,624",91,131
0105000,전체,2016-10-20,22,20126686,미드나잇 인 파리,New,2012-07-05,"4,411,000",0.2%,"4,411,000 (100.0%)","2,686,987,717",615,615 (100.0%),"362,740",56,99
0105000,전체,2016-10-20,23,20169686,마터스,New,2016-10-20,"4,454,000",0.2%,"4,454,000 (100.0%)","5,318,000",582,582 (100.0%),690,70,107
0105000,전체,2016-10-20,24,20163314,다가오는 것들,1 상승,2016-09-29,"3,653,200",0.2%,"367,400 (11.2%)","146,799,400",491,64 (15.0%),"18,676",14,24
0105000,전체,2016-10-20,25,20138783,와와의 학교 가는 날,5 하락,2016-10-27,"2,996,000",0.1%,"-1,103,000 (-26.9%)","10,064,900",461,-251 (-35.3%),"1,850",11,13
0105000,전체,2016-10-20,26,20162541,춘몽,4 하락,2016-10-13,"2,383,700",0.1%,"-1,378,800 (-36.6%)","81,380,600",333,-153 (-31.5%),"10,183",46,56
0105000,전체,2016-10-20,27,20159646,밀정,3 하락,2016-09-07,"2,022,000",0.1%,"-1,126,500 (-35.8%)","61,253,978,531",302,-160 (-34.6%),"7,497,830",27,34
0105000,전체,2016-10-20,28,19628028,와룡선생 상경기,1 상승,,"576,000",0.0%,"10,000 (1.8%)","5,518,000",288,5 (1.8%),"1,489",1,4
0105000,전체,2016-10-20,29,20150966,사랑하기 때문에,New,2017-01-04,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2016-10-20,30,20168764,네온 데몬,New,2016-10-20,"1,723,000",0.1%,"1,723,000 (100.0%)","3,687,000",231,231 (100.0%),450,24,37
0105000,전체,2016-10-20,31,20158316,버드맨 오브 알카트라즈,New,,"695,000",0.0%,"695,000 (100.0%)","695,000",229,229 (100.0%),229,1,4
0105000,전체,2016-10-20,32,20153450,우리들,64 상승,2016-06-16,"877,000",0.0%,"857,000 (4,285.0%)","350,382,960",218,"216 (10,800.0%)","47,232",1,1
0105000,전체,2016-10-20,33,19970306,인어공주,New,1991-12-21,"1,588,000",0.1%,"1,588,000 (100.0%)","4,706,000",204,204 (100.0%),521,1,1
0105000,전체,2016-10-20,34,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,15 하락,2016-10-13,"1,178,000",0.0%,"-4,183,500 (-78.0%)","134,165,200",200,-734 (-78.6%),"18,345",16,24
