지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-09,1,20070381,마이 파더,동일,2007-09-06,"744,378,500",25.7%,"-92,635,000 (-11.1%)","2,257,172,500","111,929","-17,701 (-13.7%)","350,462",335,"1,954"
0105000,전체,2007-09-09,2,20070294,디스터비아,동일,2007-08-30,"376,371,000",13.0%,"-66,300,500 (-15.0%)","3,277,963,000","55,710","-12,074 (-17.8%)","496,925",163,974
0105000,전체,2007-09-09,3,20070209,화려한 휴가,동일,2007-07-25,"296,466,000",10.2%,"-34,937,000 (-10.5%)","43,558,090,100","45,169","-7,383 (-14.0%)","6,770,293",214,"1,145"
0105000,전체,2007-09-09,4,20070107,내 생애 최악의 남자,1 상승,2007-08-30,"203,294,000",7.0%,"-18,786,000 (-8.5%)","2,710,886,500","30,701","-3,802 (-11.0%)","412,111",223,"1,041"
0105000,전체,2007-09-09,5,20070374,사랑의 레시피,1 하락,2007-08-30,"205,803,000",7.1%,"-56,308,000 (-21.5%)","2,099,221,500","29,474","-8,861 (-23.1%)","315,532",113,599
0105000,전체,2007-09-09,6,20070316,디워,동일,2007-08-01,"141,267,500",4.9%,"3,032,000 (2.2%)","49,116,862,200","22,548",-169 (-0.7%),"7,819,314",180,675
0105000,전체,2007-09-09,7,20070355,데쓰 프루프,1 상승,2007-09-06,"135,321,500",4.7%,"-13,169,000 (-8.9%)","437,223,000","19,289","-2,319 (-10.7%)","64,136",130,718
0105000,전체,2007-09-09,8,20070393,브라보 마이 라이프,1 하락,2007-09-06,"123,539,500",4.3%,"-18,983,000 (-13.3%)","373,710,500","18,661","-3,620 (-16.2%)","57,754",197,"1,106"
0105000,전체,2007-09-09,9,20070420,척 앤 래리,1 상승,2007-09-06,"98,400,500",3.4%,"-7,919,000 (-7.4%)","293,022,500","14,208","-1,463 (-9.3%)","43,294",99,552
0105000,전체,2007-09-09,10,20070306,스타더스트,1 하락,2007-08-15,"92,342,500",3.2%,"-24,595,500 (-21.0%)","5,429,288,500","13,862","-4,389 (-24.0%)","836,121",80,262
0105000,전체,2007-09-09,11,20070379,두 얼굴의 여친,동일,2007-09-13,"90,052,500",3.1%,"6,932,000 (8.3%)","249,173,500","13,749",901 (7.0%),"43,159",76,120
0105000,전체,2007-09-09,12,20070380,즐거운 인생,4 상승,2007-09-13,"74,235,500",2.6%,"17,632,500 (31.2%)","165,645,500","10,215","2,354 (29.9%)","23,775",107,193
0105000,전체,2007-09-09,13,20070367,지금 사랑하는 사람과 살고 있습니까?,1 하락,2007-08-15,"59,468,500",2.1%,"-18,654,000 (-23.9%)","6,945,152,500","8,554","-2,970 (-25.8%)","1,033,725",116,325
0105000,전체,2007-09-09,14,20070370,라파예트,1 하락,2007-08-30,"54,337,000",1.9%,"-2,519,500 (-4.4%)","840,656,000","8,012",-637 (-7.4%),"128,481",108,341
0105000,전체,2007-09-09,15,20070089,만남의 광장,1 하락,2007-08-15,"47,197,500",1.6%,"-5,260,000 (-10.0%)","7,795,297,500","7,314","-1,142 (-13.5%)","1,207,695",76,292
0105000,전체,2007-09-09,16,20070391,미스터 브룩스,1 하락,2007-08-30,"47,708,500",1.6%,"-6,667,500 (-12.3%)","798,972,000","6,922","-1,141 (-14.2%)","120,150",100,292
0105000,전체,2007-09-09,17,20060425,사랑방 선수와 어머니,동일,2007-08-08,"32,106,000",1.1%,"-4,225,000 (-11.6%)","3,270,974,500","4,920",-908 (-15.6%),"506,853",78,250
0105000,전체,2007-09-09,18,20070064,"심슨가족, 더무비",동일,2007-08-22,"18,534,500",0.6%,"-3,487,500 (-15.8%)","1,342,308,500","3,005",-781 (-20.6%),"215,969",35,88
0105000,전체,2007-09-09,19,20070289,리턴,동일,2007-08-08,"8,151,000",0.3%,"-285,000 (-3.4%)","4,264,606,500","1,504",-49 (-3.2%),"640,482",13,29
0105000,전체,2007-09-09,20,20070262,기담,동일,2007-08-01,"6,413,500",0.2%,"-1,746,000 (-21.4%)","4,106,772,000","1,192",-337 (-22.0%),"640,688",13,27
0105000,전체,2007-09-09,21,20070392,사쿠란,1 상승,2007-09-06,"5,644,000",0.2%,"-794,500 (-12.3%)","17,901,000",811,-117 (-12.6%),"2,607",8,32
0105000,전체,2007-09-09,22,20070264,라따뚜이,1 하락,2007-07-25,"4,063,000",0.1%,"-1,140,000 (-21.9%)","6,299,198,400",684,-269 (-28.2%),"1,016,830",5,17
0105000,전체,2007-09-09,23,20070353,"다만, 널 사랑하고 있어",1 상승,2007-08-15,"4,261,000",0.1%,"-593,000 (-12.2%)","373,687,500",616,-87 (-12.4%),"60,884",3,10
0105000,전체,2007-09-09,24,20070373,브리치,1 하락,2007-08-30,"3,739,500",0.1%,"-1,576,500 (-29.7%)","70,868,000",550,-240 (-30.4%),"10,512",5,27
0105000,전체,2007-09-09,25,20070425,푸치니 초급과정,동일,2007-09-06,"3,798,500",0.1%,"-313,500 (-7.6%)","12,646,500",519,-39 (-7.0%),"1,748",2,19
0105000,전체,2007-09-09,26,20070436,2007CJ중국영화제,동일,2007-09-05,"1,249,000",0.0%,"-248,000 (-16.6%)","3,287,000",401,-98 (-19.6%),"1,059",2,6
0105000,전체,2007-09-09,27,20070361,애프터 미드나잇 리마스터링,1 상승,2007-08-23,"1,943,500",0.1%,"-391,000 (-16.7%)","46,087,500",282,-54 (-16.1%),"6,616",1,3
0105000,전체,2007-09-09,28,20070451,서울국제영화제,2 상승,2007-09-06,"1,215,000",0.0%,"-128,000 (-9.5%)","3,913,000",269,-1 (-0.4%),773,3,15
0105000,전체,2007-09-09,29,20070348,죽어도 해피엔딩,2 하락,2007-08-22,"1,902,000",0.1%,"-754,500 (-28.4%)","1,187,135,000",267,-102 (-27.6%),"180,641",5,12
0105000,전체,2007-09-09,30,20070428,거친 녀석들,1 하락,2007-08-30,"1,463,500",0.1%,"-507,000 (-25.7%)","39,510,000",221,-90 (-28.9%),"5,944",14,28
0105000,전체,2007-09-09,31,20070102,빼꼼의 머그잔 여행,3 상승,2007-03-22,"598,000",0.0%,"-10,000 (-1.6%)","557,458,500",189,-4 (-2.1%),"129,729",1,4
0105000,전체,2007-09-09,32,20070263,리버틴,1 하락,2007-08-02,"1,315,000",0.0%,"-472,500 (-26.4%)","108,260,000",188,-68 (-26.6%),"16,011",2,5
0105000,전체,2007-09-09,33,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"1,073,500",0.0%,"-201,500 (-15.8%)","306,490,000",173,-23 (-11.7%),"45,207",2,10
0105000,전체,2007-09-09,34,20070377,방황의 날들,2 상승,2007-09-07,"1,019,500",0.0%,"-165,000 (-13.9%)","3,474,500",150,-25 (-14.3%),513,3,14
0105000,전체,2007-09-09,35,20070268,파워레인저매직포스&트레저포스,2 상승,2007-07-17,"751,000",0.0%,"-293,000 (-28.1%)","663,833,000",122,-50 (-29.1%),"109,503",1,5
0105000,전체,2007-09-09,36,20070418,괜찮아 울지마,2 상승,2007-08-30,"837,500",0.0%,"-284,000 (-25.3%)","8,279,500",121,-40 (-24.8%),"1,257",1,4
0105000,전체,2007-09-09,37,20070455,가을날의 재회,2 상승,,"585,000",0.0%,"-256,000 (-30.4%)","3,851,000",105,-44 (-29.5%),686,1,3
0105000,전체,2007-09-09,38,20070205,검은 집,3 하락,2007-06-21,"519,000",0.0%,"-407,000 (-44.0%)","8,840,278,700",103,-77 (-42.8%),"1,321,794",8,8
0105000,전체,2007-09-09,39,20070430,레인 오버 미,7 상승,2007-09-06,"637,000",0.0%,"154,500 (32.0%)","1,553,500",91,22 (31.9%),222,1,2
0105000,전체,2007-09-09,40,20070445,입술은 안돼요,동일,2007-09-06,"607,000",0.0%,"-176,000 (-22.5%)","1,869,000",89,-24 (-21.2%),273,3,7
0105000,전체,2007-09-09,41,20070257,므이,2 상승,2007-07-25,"479,000",0.0%,"-10,000 (-2.0%)","1,066,674,000",88,0 (0.0%),"165,700",9,9
0105000,전체,2007-09-09,42,20070141,시네프랑스,New,,"462,000",0.0%,"462,000 (100.0%)","4,308,200",78,78 (100.0%),747,1,1
0105000,전체,2007-09-09,43,20070405,푸른 눈의 평양 시민,4 상승,2007-08-23,"439,600",0.0%,"140,900 (47.2%)","9,601,800",63,20 (46.5%),"1,420",1,4
0105000,전체,2007-09-09,44,20070305,두 사람이다,5 상승,2007-08-22,"338,500",0.0%,"64,500 (23.5%)","1,505,649,000",52,11 (26.8%),"224,292",4,11
0105000,전체,2007-09-09,45,20070250,해부학 교실,4 하락,2007-07-11,"215,000",0.0%,"-159,000 (-42.5%)","3,627,211,500",50,-41 (-45.1%),"574,269",9,9
0105000,전체,2007-09-09,46,20070309,나누와 실라의 대모험,1 하락,2007-08-15,"260,000",0.0%,"-157,000 (-37.6%)","206,471,500",46,-31 (-40.3%),"37,041",1,2
