지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-27,1,20156250,인천상륙작전,7 상승,2016-07-27,"2,922,521,800",33.7%,"2,872,953,700 (5,796.0%)","3,029,748,900","464,460","458,963 (8,349.3%)","477,171",901,"4,702"
0105000,전체,2016-07-27,2,20156564,부산행,1 하락,2016-07-20,"2,677,372,100",30.8%,"-503,202,400 (-15.8%)","53,497,893,076","422,625","2,678 (0.6%)","6,659,075","1,025","5,542"
0105000,전체,2016-07-27,3,20161907,제이슨 본,17 상승,2016-07-27,"2,048,249,740",23.6%,"2,045,442,740 (72,869.4%)","2,052,596,740","308,768","308,367 (76,899.5%)","309,323",771,"3,726"
0105000,전체,2016-07-27,4,20150203,나우 유 씨 미 2,2 하락,2016-07-13,"227,521,800",2.6%,"-320,510,600 (-58.5%)","23,531,863,613","38,154","-33,934 (-47.1%)","2,903,146",324,761
0105000,전체,2016-07-27,5,20159058,도리를 찾아서,2 하락,2016-07-06,"249,649,600",2.9%,"-48,140,600 (-16.2%)","17,274,974,633","36,460","-5,215 (-12.5%)","2,147,677",296,466
0105000,전체,2016-07-27,6,20161286,아이스 에이지: 지구 대충돌,2 하락,2016-07-20,"163,239,900",1.9%,"-98,548,400 (-37.6%)","2,550,344,200","24,950","-13,070 (-34.4%)","339,904",279,405
0105000,전체,2016-07-27,7,20165561,빅,5 상승,2016-07-27,"143,628,000",1.7%,"136,130,000 (1,815.6%)","153,700,000","21,181","20,272 (2,230.1%)","22,404",323,615
0105000,전체,2016-07-27,8,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,3 하락,2016-07-20,"89,386,900",1.0%,"-50,649,400 (-36.2%)","1,418,293,320","12,819","-7,262 (-36.2%)","189,044",177,222
0105000,전체,2016-07-27,9,20166845,BIFAN2016 판타스틱 단편 걸작선 1,동일,,"30,000,000",0.3%,0 (0.0%),"228,000,000","5,000",0 (0.0%),"38,000",4,24
0105000,전체,2016-07-27,10,20165130,나의 산티아고,동일,2016-07-14,"14,715,900",0.2%,"-5,448,600 (-27.0%)","340,961,200","2,353",-504 (-17.6%),"44,518",43,77
0105000,전체,2016-07-27,11,20140281,"사랑해, 매기",2 상승,2016-07-27,"16,555,000",0.2%,"10,542,000 (175.3%)","35,014,000","2,050","1,271 (163.2%)","4,562",59,95
0105000,전체,2016-07-27,12,20163189,태풍이 지나가고,91 상승,2016-07-27,"12,815,500",0.1%,"12,815,500 (100.0%)","17,775,500","1,906","1,906 (100.0%)","2,511",41,77
0105000,전체,2016-07-27,13,20165201,언더 워터,6 하락,2016-07-13,"10,851,000",0.1%,"-98,530,000 (-90.1%)","3,046,156,291","1,752","-12,452 (-87.7%)","376,082",53,71
0105000,전체,2016-07-27,14,20150979,덕혜옹주,21 상승,2016-08-03,"10,920,000",0.1%,"9,863,000 (933.1%)","11,977,000","1,365","1,214 (804.0%)","1,516",5,5
0105000,전체,2016-07-27,15,20163961,데몰리션,3 하락,2016-07-13,"8,367,000",0.1%,"-4,755,500 (-36.2%)","394,080,721","1,312",-416 (-24.1%),"48,628",32,68
0105000,전체,2016-07-27,16,20166172,이레셔널 맨,2 하락,2016-07-21,"6,673,500",0.1%,"-2,148,200 (-24.4%)","88,374,800","1,093",-60 (-5.2%),"10,927",28,52
0105000,전체,2016-07-27,17,20159644,봉이 김선달,11 하락,2016-07-06,"5,740,000",0.1%,"-123,043,000 (-95.5%)","16,159,488,442",928,"-16,829 (-94.8%)","2,040,833",18,23
0105000,전체,2016-07-27,18,20162926,바그다드 카페 : 디렉터스컷,1 하락,2016-07-14,"3,570,000",0.0%,"-1,632,200 (-31.4%)","110,192,709",580,-161 (-21.7%),"14,994",15,20
0105000,전체,2016-07-27,19,20144444,아가씨,4 상승,2016-06-01,"3,652,500",0.0%,"1,455,200 (66.2%)","35,181,605,091",568,278 (95.9%),"4,283,608",21,23
0105000,전체,2016-07-27,20,20090683,500일의 썸머,1 하락,2010-01-21,"2,997,900",0.0%,"-804,100 (-21.1%)","2,249,632,600",492,14 (2.9%),"283,277",15,20
0105000,전체,2016-07-27,21,20150968,국가대표 2,5 하락,2016-08-10,"3,352,000",0.0%,"-2,234,000 (-40.0%)","8,938,000",419,-379 (-47.5%),"1,217",3,3
0105000,전체,2016-07-27,22,20153450,우리들,3 상승,2016-06-16,"2,145,500",0.0%,"254,500 (13.5%)","284,373,260",361,84 (30.3%),"37,386",15,26
0105000,전체,2016-07-27,23,20165961,슈퍼 프렌즈,6 상승,2016-08-10,"1,670,000",0.0%,"70,000 (4.4%)","6,839,000",334,134 (67.0%),911,2,2
0105000,전체,2016-07-27,24,20080893,렌의 애가,New,1969-01-01,"636,000",0.0%,"636,000 (100.0%)","636,000",318,318 (100.0%),318,1,4
0105000,전체,2016-07-27,25,19960126,비포 선라이즈,21 상승,1996-03-30,"1,934,000",0.0%,"981,000 (102.9%)","443,400,200",255,134 (110.7%),"54,373",3,5
0105000,전체,2016-07-27,26,20136292,"가장 따뜻한 색, 블루",5 상승,2014-01-16,"1,246,000",0.0%,"-93,000 (-6.9%)","403,396,400",243,69 (39.7%),"52,510",3,3
0105000,전체,2016-07-27,27,20167102,휴가,18 상승,2016-12-08,"1,374,000",0.0%,"679,000 (97.7%)","2,069,000",229,130 (131.3%),328,2,2
0105000,전체,2016-07-27,28,20070157,환상의 빛,4 하락,2016-07-07,"1,643,000",0.0%,"-550,000 (-25.1%)","125,181,200",223,-64 (-22.3%),"15,699",15,18
0105000,전체,2016-07-27,29,2010A873,황색리본,New,,"436,000",0.0%,"436,000 (100.0%)","3,093,000",218,218 (100.0%),"1,383",1,4
0105000,전체,2016-07-27,30,20167567,결사대작전,New,1969-09-03,"400,000",0.0%,"400,000 (100.0%)","400,000",200,200 (100.0%),200,1,2
0105000,전체,2016-07-27,31,20166168,아름다운 추억,5 하락,,"570,000",0.0%,"-199,000 (-25.9%)","2,266,000",190,-65 (-25.5%),754,1,4
0105000,전체,2016-07-27,32,19590006,벤허,10 하락,1972-09-07,"1,360,000",0.0%,"-1,392,000 (-50.6%)","257,570,932",187,-109 (-36.8%),"41,502",9,12
0105000,전체,2016-07-27,33,20163215,미 비포 유,12 하락,2016-06-01,"1,155,000",0.0%,"-1,564,500 (-57.5%)","7,640,756,690",186,-170 (-47.8%),"941,955",2,5
0105000,전체,2016-07-27,34,20164825,에브리바디 원츠 썸!!,2 상승,2016-07-14,"1,116,000",0.0%,"-68,000 (-5.7%)","52,262,600",182,37 (25.5%),"6,526",9,11
0105000,전체,2016-07-27,35,20166176,피닉스 라이트 사건,New,2016-08-03,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2016-07-27,36,20163661,레전드 오브 타잔,31 상승,2016-06-29,"1,095,000",0.0%,"834,000 (319.5%)","7,196,970,717",138,105 (318.2%),"858,402",1,1
0105000,전체,2016-07-27,36,20113920,토르: 마법망치의 전설,16 상승,2012-02-09,"833,800",0.0%,"269,800 (47.8%)","5,552,195,300",138,44 (46.8%),"768,658",1,1
0105000,전체,2016-07-27,38,20148277,몬스터 왕국,8 상승,2014-05-01,"792,000",0.0%,"180,000 (29.4%)","256,112,600",132,30 (29.4%),"37,816",1,1
0105000,전체,2016-07-27,39,20149494,비포 : 치즈와 초콜릿을 찾아서,5 상승,2014-07-10,"774,000",0.0%,"53,500 (7.4%)","125,221,500",129,26 (25.2%),"18,542",1,1
0105000,전체,2016-07-27,40,20165502,마신자 - 빨간 옷 소녀의 저주,25 하락,2016-07-21,"852,500",0.0%,"-7,011,500 (-89.2%)","77,688,700",119,-944 (-88.8%),"9,698",21,22
0105000,전체,2016-07-27,41,20112447,달빛 아래에서,New,,"313,000",0.0%,"313,000 (100.0%)","439,000",113,113 (100.0%),143,1,3
0105000,전체,2016-07-27,42,20151302,무민 더 무비,1 상승,2015-08-13,"660,000",0.0%,"-102,000 (-13.4%)","136,425,700",110,-17 (-13.4%),"18,770",1,1
0105000,전체,2016-07-27,43,20163164,본 투 비 블루,12 하락,2016-06-09,"946,000",0.0%,"-447,000 (-32.1%)","741,990,435",109,-54 (-33.1%),"91,345",4,4
0105000,전체,2016-07-27,44,19600017,로맨스 빠빠,5 하락,1960-01-28,"202,000",0.0%,"-68,000 (-25.2%)","7,970,000",102,-38 (-27.1%),"3,983",1,2
0105000,전체,2016-07-27,45,2009B424,포켓에 가득찬 행복,New,,"198,000",0.0%,"198,000 (100.0%)","476,000",99,99 (100.0%),156,1,3
0105000,전체,2016-07-27,46,20135369,저스틴,5 하락,2013-12-31,"564,000",0.0%,"-205,000 (-26.7%)","1,765,419,000",94,-34 (-26.6%),"266,475",1,1
0105000,전체,2016-07-27,46,20148347,마이 블랭키,5 하락,2014-06-04,"564,000",0.0%,"-325,000 (-36.6%)","225,978,100",94,-33 (-26.0%),"32,627",1,1
0105000,전체,2016-07-27,48,20156942,로렐,21 하락,2016-07-07,"452,000",0.0%,"-1,120,000 (-71.2%)","62,179,400",74,-163 (-68.8%),"8,192",9,9
0105000,전체,2016-07-27,49,20164161,마탄의 사수,34 상승,2016-07-03,"1,507,500",0.0%,"1,270,500 (536.1%)","19,516,500",65,56 (622.2%),810,6,6
0105000,전체,2016-07-27,50,20162941,컨저링 2,2 상승,2016-06-09,"492,500",0.0%,"-281,500 (-36.4%)","15,757,598,629",63,-31 (-33.0%),"1,928,316",2,5
0105000,전체,2016-07-27,51,19818004,불의 전차,23 하락,2016-06-16,"417,000",0.0%,"-1,121,000 (-72.9%)","307,275,600",60,-169 (-73.8%),"46,855",4,4
0105000,전체,2016-07-27,51,20167244,클럽 라이프,New,2016-07-27,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-07-27,53,20113471,오페라의 유령 : 25주년 특별 공연,13 상승,,"454,000",0.0%,"124,000 (37.6%)","1,860,071,500",47,27 (135.0%),"104,541",1,1
0105000,전체,2016-07-27,54,20150782,인디펜던스 데이 : 리써전스,2 하락,2016-06-22,"320,000",0.0%,"-66,500 (-17.2%)","12,766,319,840",40,-7 (-14.9%),"1,500,260",2,2
0105000,전체,2016-07-27,55,20070458,냉정과 열정사이,New,2003-10-10,"136,500",0.0%,"136,500 (100.0%)","371,253,000",39,39 (100.0%),"46,476",1,1
0105000,전체,2016-07-27,55,20150972,굿바이 싱글,44 하락,2016-06-29,"208,000",0.0%,"-15,417,200 (-98.7%)","16,911,599,695",39,"-2,123 (-98.2%)","2,108,103",2,3
0105000,전체,2016-07-27,57,20163841,플래그 더 문,15 상승,2016-06-02,"109,000",0.0%,"46,000 (73.0%)","326,427,000",37,16 (76.2%),"44,308",1,4
0105000,전체,2016-07-27,58,20163411,서프러제트,1 상승,2016-06-23,"240,000",0.0%,"-261,000 (-52.1%)","222,361,300",35,-38 (-52.1%),"27,317",3,3
0105000,전체,2016-07-27,59,20165141,키즈모노가타리 I : 철혈편,23 하락,2016-06-30,"195,000",0.0%,"-889,000 (-82.0%)","186,727,500",31,-114 (-78.6%),"24,440",4,4
0105000,전체,2016-07-27,60,20140194,곡성,8 상승,2016-05-12,"193,000",0.0%,"-32,000 (-14.2%)","55,863,192,382",27,-3 (-10.0%),"6,879,850",2,2
0105000,전체,2016-07-27,61,20070202,초속5센티미터,28 하락,2007-06-21,"69,500",0.0%,"-492,500 (-87.6%)","225,994,350",25,-131 (-84.0%),"38,330",2,3
0105000,전체,2016-07-27,61,20139083,언어의 정원,28 하락,2013-08-14,"69,500",0.0%,"-492,500 (-87.6%)","449,097,231",25,-131 (-84.0%),"65,887",2,3
0105000,전체,2016-07-27,63,19910313,베로니카의 이중생활,10 하락,1991-11-09,"200,000",0.0%,"-167,000 (-45.5%)","14,254,600",24,-29 (-54.7%),"1,913",3,3
0105000,전체,2016-07-27,64,20167122,이유 없는 의심,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",22,22 (100.0%),22,1,1
0105000,전체,2016-07-27,65,20163018,싱 스트리트,8 상승,2016-05-19,"162,000",0.0%,"26,000 (19.1%)","4,477,559,072",21,1 (5.0%),"559,001",3,3
0105000,전체,2016-07-27,66,20162569,오베라는 남자,10 하락,2016-05-25,"142,000",0.0%,"-504,000 (-78.0%)","716,648,888",20,-59 (-74.7%),"89,918",1,1
0105000,전체,2016-07-27,66,20150155,투란도트,36 하락,2016-07-02,"540,000",0.0%,"-3,465,000 (-86.5%)","37,300,500",20,-144 (-87.8%),"1,552",1,1
0105000,전체,2016-07-27,68,20167121,챈스,New,,"57,000",0.0%,"57,000 (100.0%)","57,000",19,19 (100.0%),19,1,1
0105000,전체,2016-07-27,69,19638011,핑크 팬더,New,1978-12-31,"54,000",0.0%,"54,000 (100.0%)","54,000",18,18 (100.0%),18,1,1
0105000,전체,2016-07-27,70,20164097,71 : 벨파스트의 눈물,2 하락,2016-07-21,"98,000",0.0%,"-137,000 (-58.3%)","1,712,000",16,-14 (-46.7%),220,4,4
0105000,전체,2016-07-27,71,20147803,한여름의 판타지아,4 하락,2015-06-11,"92,000",0.0%,"-4,000 (-4.2%)","285,388,958",13,1 (8.3%),"36,754",1,1
0105000,전체,2016-07-27,72,20167196,7월 수요단편극장 “연상호 감독 특별전”,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",12,12 (100.0%),12,1,1
0105000,전체,2016-07-27,73,20161842,태양 아래,18 상승,2016-04-27,"62,000",0.0%,"46,000 (287.5%)","205,077,400",11,9 (450.0%),"32,733",1,1
0105000,전체,2016-07-27,74,20140704,비밀은 없다,4 하락,2016-06-23,"90,000",0.0%,"-109,000 (-54.8%)","2,024,550,239",10,-13 (-56.5%),"250,246",2,2
0105000,전체,2016-07-27,74,20167461,극장 치한,New,2016-07-27,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-07-27,74,20167462,기모노를 입은 아가씨,New,2016-07-27,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-07-27,74,20150523,엑스맨: 아포칼립스,8 상승,2016-05-25,"80,000",0.0%,0 (0.0%),"24,466,367,950",10,0 (0.0%),"2,938,628",1,1
0105000,전체,2016-07-27,78,20167561,인디스데이 7월 단편,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",9,9 (100.0%),9,1,2
0105000,전체,2016-07-27,79,20142221,경계,17 상승,2016-06-30,"58,000",0.0%,"53,000 (1,060.0%)","6,794,500",8,7 (700.0%),"1,112",3,3
0105000,전체,2016-07-27,80,20154906,사냥,9 하락,2016-06-29,"44,500",0.0%,"-88,500 (-66.5%)","4,912,570,515",7,-15 (-68.2%),"645,909",1,1
0105000,전체,2016-07-27,80,20150258,홀리워킹데이,6 하락,2016-06-30,"35,000",0.0%,"-88,000 (-71.5%)","12,221,500",7,-11 (-61.1%),"1,712",4,4
0105000,전체,2016-07-27,82,20166869,태양 아래(해설판),1 상승,2016-07-14,"34,000",0.0%,"-20,000 (-37.0%)","568,000",6,-3 (-33.3%),86,2,3
0105000,전체,2016-07-27,83,20156102,바닷마을 다이어리,6 하락,2015-12-17,"42,000",0.0%,"-93,000 (-68.9%)","825,425,384",5,-12 (-70.6%),"100,658",1,1
0105000,전체,2016-07-27,83,20150467,베티블루 37.2 디오리지널,26 하락,2016-07-28,"40,000",0.0%,"-489,000 (-92.4%)","2,167,000",5,-55 (-91.7%),324,1,1
0105000,전체,2016-07-27,85,20142401,파리의 한국남자,6 하락,2016-01-28,"15,000",0.0%,"-7,000 (-31.8%)","21,792,000",3,-1 (-25.0%),"2,962",1,1
0105000,전체,2016-07-27,85,20162574,대도무문,New,2016-07-28,"11,000",0.0%,"11,000 (100.0%)","11,000",3,3 (100.0%),3,3,3
0105000,전체,2016-07-27,85,20162583,불륜관계,1 상승,2016-07-14,"11,000",0.0%,"-18,000 (-62.1%)","381,000",3,-3 (-50.0%),82,3,3
0105000,전체,2016-07-27,88,20158821,삼례,7 하락,2016-06-23,"16,000",0.0%,"-6,000 (-27.3%)","24,126,600",2,-1 (-33.3%),"3,255",1,1
0105000,전체,2016-07-27,88,20154803,우리 연애의 이력,3 상승,2016-06-29,"12,000",0.0%,0 (0.0%),"22,667,200",2,0 (0.0%),"2,815",2,2
0105000,전체,2016-07-27,90,20163259,미스터 토렌테 <카지노를 털어라!!!>,6 상승,2016-07-21,"8,000",0.0%,0 (0.0%),"77,000",1,0 (0.0%),11,1,1
0105000,전체,2016-07-27,90,20156188,블랙스톤,2 하락,2016-03-28,"6,000",0.0%,"-17,000 (-73.9%)","1,724,600",1,-2 (-66.7%),293,1,1
0105000,전체,2016-07-27,90,20166087,절대거유의 노출증,New,2016-07-27,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-27,90,20166088,동생애인과의 정사,New,2016-07-27,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-27,90,20166763,신랑은 몰라요-바람,New,2016-07-27,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-27,90,20150488,이지머니 3,6 상승,2016-07-21,"5,000",0.0%,0 (0.0%),"646,000",1,0 (0.0%),129,1,1
0105000,전체,2016-07-27,96,20165465,썸머타임: 아름다운 계절,New,2016-06-23,0,0.0%,0 (100.0%),"217,000",0,0 (100.0%),36,1,1
0105000,전체,2016-07-27,96,20162989,라바야데르,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
