지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-17,40,20153033,써드 스타,4 상승,2015-08-13,"250,000",0.0%,0 (0.0%),"1,800,000",50,0 (0.0%),360,1,1
0105000,전체,2015-08-17,40,20153027,범죄의 제국,4 상승,2015-08-06,"250,000",0.0%,0 (0.0%),"5,989,000",50,0 (0.0%),"1,197",1,1
0105000,전체,2015-08-17,42,20152372,아마조니아,18 하락,2015-08-05,"332,800",0.0%,"-2,618,900 (-88.7%)","159,859,700",47,-317 (-87.1%),"22,065",4,5
0105000,전체,2015-08-17,43,20151382,더 디너,24 상승,2015-07-16,"268,000",0.0%,"234,000 (688.2%)","46,935,700",44,39 (780.0%),"6,403",1,1
0105000,전체,2015-08-17,44,20141110,밀양 아리랑,22 상승,2015-07-16,"187,000",0.0%,"151,000 (419.4%)","15,263,500",34,28 (466.7%),"2,500",2,2
0105000,전체,2015-08-17,45,20124134,팅커 테일러 솔저 스파이,3 상승,2012-02-09,"252,000",0.0%,"-13,000 (-4.9%)","660,978,700",32,-3 (-8.6%),"88,703",1,1
0105000,전체,2015-08-17,46,20080065,어톤먼트,8 상승,2008-02-21,"197,500",0.0%,"5,500 (2.9%)","1,390,783,400",28,6 (27.3%),"208,398",1,1
0105000,전체,2015-08-17,47,20156969,스트레인저랜드,14 하락,2015-08-06,"182,000",0.0%,"-1,101,000 (-85.8%)","38,029,200",27,-113 (-80.7%),"4,972",6,6
0105000,전체,2015-08-17,48,20140241,고녀석 맛나겠다2 : 함께라서 행복해,20 하락,2015-07-29,"172,000",0.0%,"-2,032,000 (-92.2%)","360,048,800",22,-280 (-92.7%),"51,555",3,3
0105000,전체,2015-08-17,49,20152182,무서운 집,11 하락,2015-07-30,"152,000",0.0%,"-558,000 (-78.6%)","4,193,000",17,-54 (-76.1%),455,2,3
0105000,전체,2015-08-17,49,20150661,"알로, 슈티",6 하락,2015-07-02,"117,000",0.0%,"-352,000 (-75.1%)","111,210,400",17,-34 (-66.7%),"13,835",2,2
0105000,전체,2015-08-17,51,20150061,셀마,9 하락,2015-07-23,"110,000",0.0%,"-392,000 (-78.1%)","112,185,776",16,-41 (-71.9%),"15,085",2,2
0105000,전체,2015-08-17,52,20153313,이바라키의 여름,9 상승,2015-08-06,"87,000",0.0%,"19,000 (27.9%)","1,523,000",15,3 (25.0%),231,1,1
0105000,전체,2015-08-17,53,20134798,연평해전,9 하락,2015-06-24,"67,000",0.0%,"-247,000 (-78.7%)","45,545,358,330",13,-37 (-74.0%),"6,039,745",3,3
0105000,전체,2015-08-17,54,20126506,폭풍의 언덕,6 상승,2012-06-28,"83,000",0.0%,"-55,000 (-39.9%)","168,791,300",10,-5 (-33.3%),"23,904",1,1
0105000,전체,2015-08-17,55,20150745,웻랜드,12 상승,2015-08-06,"40,000",0.0%,"15,000 (60.0%)","820,000",8,3 (60.0%),158,1,1
0105000,전체,2015-08-17,56,20140723,달에 부는 바람,New,2016-05-26,"24,000",0.0%,"24,000 (100.0%)","207,500",4,4 (100.0%),37,1,1
0105000,전체,2015-08-17,57,20158241,픽셀,3 하락,2015-07-16,"17,000",0.0%,"-139,000 (-89.1%)","5,390,862,947",2,-22 (-91.7%),"681,939",1,1
0105000,전체,2015-08-17,57,20141613,살인재능,6 상승,2015-07-30,"14,000",0.0%,"-44,000 (-75.9%)","11,131,000",2,-9 (-81.8%),"1,511",2,2
0105000,전체,2015-08-17,57,20158798,짓2: 붉은 낙타,14 상승,2015-08-07,"8,000",0.0%,0 (0.0%),"4,268,000",2,0 (0.0%),801,2,2
0105000,전체,2015-08-17,60,20152981,원령,13 상승,2015-08-13,"4,000",0.0%,0 (0.0%),"4,986,000",1,0 (0.0%),575,1,1
0105000,전체,2015-08-17,60,20148007,카토 프로젝트,11 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,332,000",1,0 (0.0%),842,1,1
0105000,전체,2015-08-17,62,20113308,미스진은 예쁘다,New,2013-03-14,0,0.0%,0 (100.0%),"15,111,500",0,0 (100.0%),"2,186",1,1
0105000,전체,2015-08-17,62,20143572,뷰티 인사이드,52 하락,2015-08-20,0,0.0%,"-99,918,000 (-100.0%)","253,882,000",0,"-10,000 (-100.0%)","28,239",9,9
