지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-10,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"597,890,500",30.7%,"-17,028,500 (-2.8%)","23,376,044,500","83,727","-2,041 (-2.4%)","3,094,638",475,"2,639"
0105000,전체,2011-02-10,2,20119418,생텀,New,2011-02-10,"478,453,500",24.6%,"478,453,500 (100.0%)","498,588,500","45,842","45,842 (100.0%)","47,557",306,"1,670"
0105000,전체,2011-02-10,3,20102415,평양성,1 하락,2011-01-27,"176,290,000",9.1%,"-24,474,500 (-12.2%)","10,958,712,000","24,998","-3,313 (-11.7%)","1,475,550",353,"1,711"
0105000,전체,2011-02-10,4,20101395,라푼젤,10 상승,2011-02-10,"228,834,300",11.8%,"218,335,300 (2,079.6%)","465,973,300","22,031","21,343 (3,102.2%)","43,969",287,"1,360"
0105000,전체,2011-02-10,5,20119508,친구와 연인사이,New,2011-02-10,"156,969,500",8.1%,"156,969,500 (100.0%)","156,969,500","21,100","21,100 (100.0%)","21,100",170,926
0105000,전체,2011-02-10,6,20102416,글러브,3 하락,2011-01-20,"120,301,000",6.2%,"-19,602,500 (-14.0%)","12,315,271,500","17,147","-2,517 (-12.8%)","1,685,650",303,"1,227"
0105000,전체,2011-02-10,7,20102417,걸리버 여행기,3 하락,2011-01-27,"81,711,500",4.2%,"-58,680,000 (-41.8%)","15,503,051,000","9,762","-5,041 (-34.1%)","1,644,703",283,"1,272"
0105000,전체,2011-02-10,8,20119337,그대를 사랑합니다,2 하락,2011-02-17,"27,041,000",1.4%,"1,604,000 (6.3%)","115,765,000","4,468",769 (20.8%),"16,763",16,16
0105000,전체,2011-02-10,9,20119277,상하이,4 하락,2011-01-27,"15,997,500",0.8%,"-28,423,500 (-64.0%)","1,924,135,000","2,258","-4,004 (-63.9%)","253,642",116,309
0105000,전체,2011-02-10,10,19820019,만추,New,2011-02-17,"19,133,000",1.0%,"19,133,000 (100.0%)","19,133,000","2,193","2,193 (100.0%)","2,193",12,15
0105000,전체,2011-02-10,11,20119341,아이들...,2 하락,2011-02-17,"7,069,000",0.4%,"-2,828,000 (-28.6%)","34,566,000","1,046",-633 (-37.7%),"6,264",8,8
0105000,전체,2011-02-10,12,20100962,"울지마, 톤즈",2 하락,2010-09-09,"3,486,000",0.2%,"-3,059,500 (-46.7%)","2,356,813,500",766,-574 (-42.8%),"407,858",22,31
0105000,전체,2011-02-10,13,20110027,아이 엠 러브,3 상승,2011-01-20,"3,646,500",0.2%,"-1,100,500 (-23.2%)","176,650,500",485,-153 (-24.0%),"22,396",14,26
0105000,전체,2011-02-10,13,20102419,타운,5 하락,2011-01-27,"3,523,500",0.2%,"-16,013,500 (-82.0%)","737,975,500",485,"-2,176 (-81.8%)","95,488",45,79
0105000,전체,2011-02-10,15,20102418,그린 호넷,8 하락,2011-01-27,"3,477,000",0.2%,"-35,029,000 (-91.0%)","2,112,141,200",364,"-3,265 (-90.0%)","192,062",46,73
0105000,전체,2011-02-10,16,20119244,환상의 그대,2 상승,2011-01-27,"2,568,500",0.1%,"-1,232,000 (-32.4%)","134,637,300",340,-169 (-33.2%),"16,634",11,23
0105000,전체,2011-02-10,17,20119556,알파 앤 오메가,New,2011-02-24,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2011-02-10,18,20102421,메가마인드,6 하락,2011-01-13,"2,763,500",0.1%,"-5,656,000 (-67.2%)","8,628,273,500",288,-633 (-68.7%),"868,421",24,49
0105000,전체,2011-02-10,19,20110020,이조 여인잔혹사,New,1969-05-02,"542,000",0.0%,"542,000 (100.0%)","542,000",271,271 (100.0%),271,1,2
0105000,전체,2011-02-10,20,20110031,러브 & 드럭스,9 하락,2011-01-13,"1,828,000",0.1%,"-5,243,500 (-74.1%)","4,109,913,000",239,-690 (-74.3%),"525,150",5,14
0105000,전체,2011-02-10,21,19991189,왕과 나,동일,,"494,000",0.0%,"-50,000 (-9.2%)","4,816,000",237,-32 (-11.9%),"2,341",1,3
0105000,전체,2011-02-10,22,20119417,피파 리의 특별한 로맨스,3 하락,2011-02-01,"1,555,500",0.1%,"-1,881,000 (-54.7%)","43,722,000",215,-253 (-54.1%),"5,417",15,28
0105000,전체,2011-02-10,23,20101223,헬로우 고스트,10 하락,2010-12-22,"1,341,000",0.1%,"-5,021,000 (-78.9%)","22,046,994,500",192,-694 (-78.3%),"3,018,219",11,20
0105000,전체,2011-02-10,24,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,7 하락,2011-02-02,"2,052,000",0.1%,"-3,501,000 (-63.0%)","107,148,000",189,-328 (-63.4%),"10,031",19,19
0105000,전체,2011-02-10,25,20119179,몬티 파이튼의 성배,New,,"914,000",0.0%,"914,000 (100.0%)","1,427,000",162,162 (100.0%),253,1,1
0105000,전체,2011-02-10,26,20101344,파수꾼,New,2011-03-03,"589,000",0.0%,"589,000 (100.0%)","1,295,500",137,137 (100.0%),233,2,2
0105000,전체,2011-02-10,26,20119129,윈터스 본,4 하락,2011-01-20,"988,500",0.1%,"-447,000 (-31.1%)","78,443,400",137,-55 (-28.6%),"9,904",14,22
0105000,전체,2011-02-10,28,20102412,쿠바의 연인,2 하락,2011-01-13,"607,000",0.0%,"126,000 (26.2%)","21,625,500",91,22 (31.9%),"3,062",7,10
0105000,전체,2011-02-10,29,20100819,오슬로의 이상한 밤,New,2011-02-10,"635,500",0.0%,"635,500 (100.0%)","751,500",83,83 (100.0%),103,2,7
0105000,전체,2011-02-10,30,20119207,피나 바우쉬의 댄싱 드림즈,6 하락,2011-01-20,"516,000",0.0%,"-580,000 (-52.9%)","29,828,000",69,-83 (-54.6%),"3,975",6,11
0105000,전체,2011-02-10,31,19940179,겟어웨이 - 끝없는 도주,New,1994-05-07,"276,000",0.0%,"276,000 (100.0%)","1,214,000",51,51 (100.0%),223,1,1
0105000,전체,2011-02-10,32,20110030,꿀벌 하치의 대모험,1 상승,2011-01-13,"240,000",0.0%,"-26,000 (-9.8%)","525,101,500",48,5 (11.6%),"79,567",2,2
0105000,전체,2011-02-10,33,19598012,리오 브라보,New,,"238,000",0.0%,"238,000 (100.0%)","1,178,000",46,46 (100.0%),215,1,1
