지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-03,1,20050333,왕의 남자,동일,2005-12-29,"718,507,500",28.0%,"-12,560,500 (-1.7%)","47,900,852,900","114,817","-7,100 (-5.8%)","7,637,609",283,"1,719"
0105000,전체,2006-02-03,2,20050363,투사부일체,동일,2006-01-19,"666,318,500",26.0%,"20,698,500 (3.2%)","24,893,758,000","106,500","1,270 (1.2%)","3,963,495",315,"1,827"
0105000,전체,2006-02-03,3,20050362,게이샤의 추억,동일,2006-02-02,"409,030,500",15.9%,"69,024,500 (20.3%)","785,401,000","66,151","9,979 (17.8%)","128,522",160,888
0105000,전체,2006-02-03,4,20050349,홀리데이,동일,2006-01-19,"222,734,000",8.7%,"15,900,500 (7.7%)","5,493,454,000","35,932","2,219 (6.6%)","877,844",149,750
0105000,전체,2006-02-03,5,20050354,사랑을 놓치다,동일,2006-01-26,"138,342,000",5.4%,"11,622,500 (9.2%)","2,104,708,500","22,311","1,330 (6.3%)","334,245",141,611
0105000,전체,2006-02-03,6,20050360,내니맥피-우리 유모는 마법사,1 상승,2006-02-03,"128,937,500",5.0%,"39,255,500 (43.8%)","218,619,500","21,833","6,576 (43.1%)","37,090",77,532
0105000,전체,2006-02-03,7,20050359,무극,1 하락,2006-01-26,"133,874,000",5.2%,"7,837,500 (6.2%)","3,522,778,000","21,491",858 (4.2%),"562,295",163,946
0105000,전체,2006-02-03,8,20050364,치킨리틀,동일,2006-01-26,"74,585,500",2.9%,"-3,359,500 (-4.3%)","2,126,993,500","13,279",-533 (-3.9%),"355,624",149,594
0105000,전체,2006-02-03,9,20060006,메종 드 히미코,동일,2006-01-26,"11,787,500",0.5%,"2,561,000 (27.8%)","107,845,000","1,755",353 (25.2%),"16,222",5,29
0105000,전체,2006-02-03,10,20060017,흡혈형사 나도열,New,2006-02-09,"11,264,000",0.4%,"11,264,000 (100.0%)","11,264,000","1,408","1,408 (100.0%)","1,408",4,4
