지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-28,39,20100834,시라노; 연애조작단,2 하락,2010-09-16,"230,500",0.0%,"-38,500 (-14.3%)","19,838,462,000",31,-8 (-20.5%),"2,684,809",3,8
0105000,전체,2010-11-28,40,20101228,실물보다 큰,New,2010-11-28,"153,000",0.0%,"153,000 (100.0%)","153,000",30,30 (100.0%),30,1,1
0105000,전체,2010-11-28,41,20040719,영원과 하루,New,2004-11-17,"225,000",0.0%,"225,000 (100.0%)","53,179,500",25,25 (100.0%),"7,670",1,1
0105000,전체,2010-11-28,42,20050214,체리 향기,New,1998-01-01,"195,000",0.0%,"195,000 (100.0%)","3,984,000",22,22 (100.0%),555,1,1
0105000,전체,2010-11-28,43,20100974,엉클 분미,3 하락,2010-09-16,"185,000",0.0%,"-65,000 (-26.0%)","47,201,000",21,-8 (-27.6%),"5,613",1,2
0105000,전체,2010-11-28,44,20100977,적인걸: 측천무후의 비밀,4 상승,2010-10-06,"124,500",0.0%,"7,500 (6.4%)","3,342,450,000",19,6 (46.2%),"459,873",1,4
0105000,전체,2010-11-28,45,20101067,스카이 크롤러,2 하락,2010-10-28,"142,000",0.0%,"-30,500 (-17.7%)","13,372,500",18,-4 (-18.2%),"1,775",1,2
0105000,전체,2010-11-28,46,20101040,소와 함께 여행하는 법,6 상승,2010-11-03,"125,000",0.0%,"60,000 (92.3%)","104,957,000",17,8 (88.9%),"16,043",2,2
0105000,전체,2010-11-28,47,20112979,희생,New,1995-05-25,"144,000",0.0%,"144,000 (100.0%)","1,948,000",16,16 (100.0%),247,1,1
0105000,전체,2010-11-28,48,20100302,심야의 F.M.,6 하락,2010-10-14,"128,000",0.0%,"-77,000 (-37.6%)","9,147,979,500",15,-9 (-37.5%),"1,201,021",2,6
0105000,전체,2010-11-28,49,20101066,맛있는 인생,3 하락,2010-10-28,"98,000",0.0%,"-16,000 (-14.0%)","5,910,000",13,-3 (-18.8%),852,2,2
0105000,전체,2010-11-28,49,20101100,퍼머넌트 노바라,10 하락,2010-11-04,"91,000",0.0%,"-116,000 (-56.0%)","6,833,800",13,-18 (-58.1%),985,2,2
0105000,전체,2010-11-28,51,20100795,더 도어,1 상승,2010-09-02,"60,000",0.0%,"40,000 (200.0%)","101,711,000",12,8 (200.0%),"13,054",1,2
0105000,전체,2010-11-28,52,20100658,불청객,3 상승,2010-09-30,"56,000",0.0%,"21,000 (60.0%)","19,009,000",8,3 (60.0%),"2,679",1,2
0105000,전체,2010-11-28,52,20101017,노라 없는 5일,5 상승,2010-10-21,"59,000",0.0%,"27,000 (84.4%)","71,115,400",8,4 (100.0%),"9,672",1,1
0105000,전체,2010-11-28,52,20101002,할,7 하락,2010-10-14,"56,000",0.0%,"-45,000 (-44.6%)","34,001,500",8,-10 (-55.6%),"4,590",1,1
0105000,전체,2010-11-28,52,20100996,돈 조반니,8 상승,2010-10-14,"52,000",0.0%,"36,000 (225.0%)","57,756,400",8,6 (300.0%),"7,972",1,2
0105000,전체,2010-11-28,56,20100830,[인디포럼 월례비행] 레인보우,4 상승,,"24,000",0.0%,"8,000 (50.0%)","457,000",4,2 (100.0%),65,1,1
0105000,전체,2010-11-28,57,20101166,비스트 스토커 2 - <증인> 두 번째 이야기,New,2010-11-11,"18,000",0.0%,"18,000 (100.0%)","254,000",3,3 (100.0%),43,1,1
0105000,전체,2010-11-28,57,20100299,이파네마 소년,5 상승,2010-11-04,"24,000",0.0%,"18,000 (300.0%)","24,804,500",3,2 (200.0%),"3,372",1,1
0105000,전체,2010-11-28,57,20101282,패밀리마트,6 하락,2010-11-25,"15,000",0.0%,"-10,000 (-40.0%)","447,000",3,-2 (-40.0%),67,1,2
0105000,전체,2010-11-28,60,20100835,방가? 방가!,7 하락,2010-09-30,"7,000",0.0%,"-49,000 (-87.5%)","7,014,883,000",1,-7 (-87.5%),"972,639",1,1
