지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-19,1,20191589,말레피센트 2,동일,2019-10-17,"2,013,282,970",38.0%,"1,097,653,800 (119.9%)","3,518,709,970","226,262","121,165 (115.3%)","402,496","1,103","5,422"
0105000,전체,2019-10-19,2,20199950,조커,동일,2019-10-02,"1,457,066,900",27.5%,"625,219,440 (75.2%)","38,334,727,070","163,455","68,788 (72.7%)","4,416,809",978,"4,229"
0105000,전체,2019-10-19,3,20195920,가장 보통의 연애,동일,2019-10-02,"985,919,570",18.6%,"414,685,450 (72.6%)","20,904,146,640","109,208","44,765 (69.5%)","2,450,972",821,"3,472"
0105000,전체,2019-10-19,4,20185361,두번할까요,동일,2019-10-17,"306,465,170",5.8%,"74,160,540 (31.9%)","895,368,000","34,450","7,704 (28.8%)","107,414",622,"2,150"
0105000,전체,2019-10-19,5,20184483,퍼펙트맨,동일,2019-10-02,"220,764,400",4.2%,"84,551,580 (62.1%)","9,643,955,470","24,929","8,403 (50.8%)","1,157,640",485,"1,024"
0105000,전체,2019-10-19,6,20191183,제미니 맨,동일,2019-10-09,"60,249,110",1.1%,"-936,890 (-1.5%)","3,157,459,930","6,940","-1,370 (-16.5%)","369,699",365,568
0105000,전체,2019-10-19,7,20194223,너를 만난 여름,동일,2019-10-16,"35,362,900",0.7%,"3,302,300 (10.3%)","132,930,100","4,179",630 (17.8%),"15,343",174,522
0105000,전체,2019-10-19,8,20197402,꼬마 자전거 스피디,9 상승,2019-10-17,"24,144,600",0.5%,"18,968,440 (366.5%)","32,632,320","3,121","2,416 (342.7%)","4,319",318,388
0105000,전체,2019-10-19,9,20183407,버티고,2 상승,2019-10-16,"23,049,780",0.4%,"8,452,680 (57.9%)","84,479,580","2,516",845 (50.6%),"9,742",272,418
0105000,전체,2019-10-19,10,20197141,와일드 로즈,1 하락,2019-10-17,"17,124,100",0.3%,"3,230,600 (23.3%)","62,966,500","2,267",372 (19.6%),"8,404",147,265
0105000,전체,2019-10-19,11,20195829,신문기자,1 상승,2019-10-17,"14,207,800",0.3%,"1,383,720 (10.8%)","41,911,940","1,658",161 (10.8%),"4,982",127,203
0105000,전체,2019-10-19,12,20195941,소피와 드래곤: 마법책의 비밀,26 상승,2019-10-02,"9,255,580",0.2%,"7,982,080 (626.8%)","727,860,210","1,164",998 (601.2%),"93,605",81,98
0105000,전체,2019-10-19,13,20183848,수상한 이웃,1 상승,2019-10-09,"2,660,000",0.1%,"781,000 (41.6%)","63,873,640","1,157",177 (18.1%),"10,959",13,19
0105000,전체,2019-10-19,14,20196380,몬스터 하우스,30 상승,2019-10-03,"9,204,000",0.2%,"8,273,000 (888.6%)","488,248,700","1,102",965 (704.4%),"61,220",63,74
0105000,전체,2019-10-19,15,20181103,벌새,1 상승,2019-08-29,"6,837,100",0.1%,"894,920 (15.1%)","1,048,231,565",836,110 (15.2%),"128,375",38,51
0105000,전체,2019-10-19,16,20181168,메기,14 상승,2019-09-26,"6,604,100",0.1%,"4,307,600 (187.6%)","278,392,477",786,503 (177.7%),"33,112",36,43
0105000,전체,2019-10-19,17,20197691,잃어버린 세계를 찾아서,18 상승,2019-10-09,"5,474,780",0.1%,"4,247,780 (346.2%)","149,494,720",730,536 (276.3%),"19,402",37,41
0105000,전체,2019-10-19,18,20199446,원스 어폰 어 타임... 인 할리우드,6 상승,2019-09-25,"6,866,080",0.1%,"3,126,800 (83.6%)","2,238,164,010",717,322 (81.5%),"273,437",17,23
0105000,전체,2019-10-19,19,19848168,블러드 심플,3 상승,2019-10-17,"5,362,200",0.1%,"1,439,000 (36.7%)","28,788,600",667,195 (41.3%),"3,406",29,45
0105000,전체,2019-10-19,20,20196409,뱅드림! 필름 라이브,5 상승,2019-09-26,"5,592,100",0.1%,"2,441,780 (77.5%)","143,170,510",641,280 (77.6%),"16,478",12,18
0105000,전체,2019-10-19,21,20193601,장사리 : 잊혀진 영웅들,13 하락,2019-09-25,"4,700,240",0.1%,"-9,387,540 (-66.6%)","8,908,954,330",607,"-1,831 (-75.1%)","1,125,134",31,37
0105000,전체,2019-10-19,22,20193828,북간도의 십자가,7 하락,2019-10-17,"4,886,700",0.1%,"-1,582,900 (-24.5%)","19,392,600",604,-186 (-23.5%),"2,463",114,136
0105000,전체,2019-10-19,23,19980036,8월의 크리스마스,66 상승,1998-01-24,"2,845,000",0.1%,"2,735,000 (2,486.4%)","184,696,900",478,"459 (2,415.8%)","26,815",16,16
0105000,전체,2019-10-19,24,20110279,마당을 나온 암탉,54 상승,2011-07-28,"2,571,500",0.0%,"2,372,000 (1,189.0%)","14,677,959,000",440,"405 (1,157.1%)","2,203,323",26,26
