지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-19,1,20040776,쿵푸 허슬,1 상승,2005-01-14,"229,498,000",17.1%,"-7,752,500 (-3.3%)","2,711,542,000","36,153","-1,340 (-3.6%)","421,627",138,917
0105000,전체,2005-01-19,2,20040774,몽정기2,1 하락,2005-01-14,"222,725,000",16.6%,"-26,322,500 (-10.6%)","3,389,374,000","35,632","-4,358 (-10.9%)","542,795",132,883
0105000,전체,2005-01-19,3,20040756,하울의 움직이는 성,동일,2004-12-23,"152,447,000",11.4%,"-7,258,500 (-4.5%)","13,066,813,500","24,959","-1,091 (-4.2%)","2,095,019",118,558
0105000,전체,2005-01-19,4,20040775,키다리 아저씨,동일,2005-01-14,"153,940,500",11.5%,"-3,758,000 (-2.4%)","1,654,852,000","24,460",-779 (-3.1%),"261,249",117,801
0105000,전체,2005-01-19,5,20040744,샤크,동일,2005-01-07,"132,678,000",9.9%,"-9,233,500 (-6.5%)","4,637,162,500","21,746","-1,530 (-6.6%)","743,583",141,762
0105000,전체,2005-01-19,6,20048103,오션스 트웰브,동일,2005-01-07,"127,704,500",9.5%,"-1,163,000 (-0.9%)","4,498,470,500","20,024",-291 (-1.4%),"695,973",127,695
0105000,전체,2005-01-19,7,20040705,월드 오브 투모로우,동일,2005-01-14,"118,077,000",8.8%,"-8,324,500 (-6.6%)","1,544,854,500","18,518","-1,313 (-6.6%)","239,672",122,729
0105000,전체,2005-01-19,8,20040755,내셔널 트레져,동일,2004-12-31,"110,392,500",8.2%,"601,500 (0.5%)","6,820,607,500","17,479",106 (0.6%),"1,061,981",100,477
0105000,전체,2005-01-19,9,20040706,알렉산더,동일,2004-12-31,"60,709,000",4.5%,"-1,624,000 (-2.6%)","8,156,403,289","9,582",-243 (-2.5%),"1,280,701",107,377
0105000,전체,2005-01-19,10,20040745,인크레더블,동일,2004-12-15,"16,557,500",1.2%,"1,290,000 (8.4%)","5,424,146,000","2,689",225 (9.1%),"868,698",28,92
0105000,전체,2005-01-19,11,20040721,오페라의 유령,1 상승,2004-12-08,"7,069,000",0.5%,"577,500 (8.9%)","9,821,931,000","1,114",101 (10.0%),"1,541,225",5,17
0105000,전체,2005-01-19,12,20040709,슈퍼 사이즈 미,New,2004-11-12,"1,120,000",0.1%,"1,120,000 (100.0%)","25,292,500",280,280 (100.0%),"4,334",1,1
0105000,전체,2005-01-19,13,20040452,"[통합]회고전, 기획전 등",1 상승,,"1,289,000",0.1%,"471,000 (57.6%)","411,647,300",240,84 (53.8%),"87,814",1,3
0105000,전체,2005-01-19,14,20040743,브리짓 존스의 일기2 : 열정과 애정,4 상승,2004-12-08,"1,500,000",0.1%,"948,000 (171.7%)","7,272,718,000",221,113 (104.6%),"1,119,766",2,5
0105000,전체,2005-01-19,15,20040736,엘프,2 하락,2004-12-15,"834,000",0.1%,"7,000 (0.8%)","343,483,500",208,3 (1.5%),"57,190",1,5
0105000,전체,2005-01-19,16,20040703,"조제, 호랑이 그리고 물고기들",9 상승,2004-10-29,"828,500",0.1%,"684,500 (475.3%)","271,484,500",186,150 (416.7%),"42,904",2,2
0105000,전체,2005-01-19,17,20040788,깃,2 하락,2005-01-14,"931,000",0.1%,"111,500 (13.6%)","8,893,000",171,23 (15.5%),"1,419",5,20
0105000,전체,2005-01-19,18,20040761,룩 앳 미,2 하락,2004-12-23,"1,031,000",0.1%,"100,500 (10.8%)","117,500,000",150,15 (11.1%),"17,267",2,5
0105000,전체,2005-01-19,19,20040666,나쁜 교육,2 하락,2004-09-17,"489,500",0.0%,"54,000 (12.4%)","135,862,500",103,7 (7.3%),"20,693",1,1
0105000,전체,2005-01-19,20,20040762,마이 제너레이션,10 상승,2004-12-03,"422,500",0.0%,"349,500 (478.8%)","20,636,500",85,74 (672.7%),"3,356",2,4
0105000,전체,2005-01-19,21,20040753,노 맨스 랜드,7 상승,2004-12-03,"530,000",0.0%,"411,000 (345.4%)","65,785,000",83,66 (388.2%),"9,779",2,2
0105000,전체,2005-01-19,22,20040748,폴라 익스프레스,동일,2004-12-23,"407,000",0.0%,"115,000 (39.4%)","1,820,485,500",65,19 (41.3%),"289,702",1,3
0105000,전체,2005-01-19,23,20048020,철수♡영희,2 하락,2005-01-07,"307,000",0.0%,"59,500 (24.0%)","26,630,000",56,9 (19.1%),"4,348",4,11
0105000,전체,2005-01-19,24,20040699,20 30 40,동일,2004-10-22,"141,000",0.0%,"-190,500 (-57.5%)","8,838,000",34,-37 (-52.1%),"1,482",1,1
0105000,전체,2005-01-19,25,20040750,신석기 블루스,2 하락,2004-12-30,"206,500",0.0%,"-47,500 (-18.7%)","1,796,568,500",33,-11 (-25.0%),"282,363",2,7
0105000,전체,2005-01-19,26,20040719,영원과 하루,2 하락,2004-11-17,"189,000",0.0%,"-70,000 (-27.0%)","44,857,500",27,-10 (-27.0%),"6,515",1,1
0105000,전체,2005-01-19,27,20040472,귀여워,3 하락,2004-11-26,"54,500",0.0%,"-126,500 (-69.9%)","326,861,000",14,-28 (-66.7%),"51,185",1,1
0105000,전체,2005-01-19,28,20040672,발레 교습소,3 상승,2004-12-03,"36,000",0.0%,"19,000 (111.8%)","531,276,500",8,4 (100.0%),"87,435",1,2
0105000,전체,2005-01-19,29,20040779,레모니 스니켓의 위험한 대결,1 상승,2005-01-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-01-19,29,20040785,말아톤,18 하락,2005-01-27,0,0.0%,"-9,367,000 (-100.0%)","9,367,000",0,"-1,810 (-100.0%)","1,810",2,2
0105000,전체,2005-01-19,29,20040791,엘렉트라,New,2005-01-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
