지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-13,12,20182385,매직빈,1 하락,2018-05-03,"12,555,800",0.3%,"-4,988,400 (-28.4%)","414,087,200","1,666",-687 (-29.2%),"53,877",121,140
0105000,전체,2018-05-13,13,20181823,보리 vs 매켄로,2 상승,2018-05-10,"12,743,100",0.3%,"-757,800 (-5.6%)","52,045,400","1,387",-140 (-9.2%),"5,976",114,171
0105000,전체,2018-05-13,14,20181788,콰이어트 플레이스,1 하락,2018-04-12,"12,521,800",0.3%,"-4,421,500 (-26.1%)","4,562,627,449","1,363",-457 (-25.1%),"523,891",47,74
0105000,전체,2018-05-13,15,20159102,씨 오브 트리스,1 하락,2018-05-10,"8,895,700",0.2%,"-5,061,200 (-36.3%)","41,550,600","1,024",-571 (-35.8%),"4,817",88,140
0105000,전체,2018-05-13,16,20176069,원더스트럭,동일,2018-05-03,"8,953,500",0.2%,"-3,547,200 (-28.4%)","196,071,800","1,000",-384 (-27.7%),"22,796",46,97
0105000,전체,2018-05-13,17,20174198,에델과 어니스트,동일,2018-05-10,"7,894,400",0.2%,"-2,698,600 (-25.5%)","28,743,700",898,-221 (-19.7%),"3,250",40,48
0105000,전체,2018-05-13,18,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"5,850,500",0.1%,"-1,998,000 (-25.5%)","1,588,861,500",634,-194 (-23.4%),"190,468",17,23
0105000,전체,2018-05-13,19,20181603,무문관,4 상승,2018-04-19,"3,675,300",0.1%,"854,000 (30.3%)","129,102,400",464,122 (35.7%),"16,266",13,20
0105000,전체,2018-05-13,20,20172443,사랑의 종이 울릴 때,New,,"810,000",0.0%,"810,000 (100.0%)","3,969,000",405,405 (100.0%),"1,972",1,4
0105000,전체,2018-05-13,21,20181561,덕구,39 상승,2018-04-05,"3,772,000",0.1%,"3,469,500 (1,146.9%)","2,364,036,900",357,319 (839.5%),"311,133",8,9
0105000,전체,2018-05-13,22,20182922,문호 스트레이독스 [데드 애플],동일,2018-04-05,"2,693,500",0.1%,"-680,000 (-20.2%)","216,106,500",345,-107 (-23.7%),"28,319",12,15
0105000,전체,2018-05-13,23,19628030,바라바,New,,"614,000",0.0%,"614,000 (100.0%)","6,496,000",307,307 (100.0%),"3,266",1,3
0105000,전체,2018-05-13,24,20171122,레디 플레이어 원,1 상승,2018-03-28,"2,679,300",0.1%,"-41,700 (-1.5%)","19,892,939,071",287,1 (0.3%),"2,250,926",7,11
0105000,전체,2018-05-13,25,20128386,라이프 오브 파이,3 상승,2013-01-01,"2,562,000",0.1%,"-362,000 (-12.4%)","16,305,216,600",207,-30 (-12.7%),"1,634,271",5,7
0105000,전체,2018-05-13,26,20162568,신은 죽지 않았다 2,New,2016-04-07,"2,010,000",0.0%,"2,010,000 (100.0%)","279,040,600",186,186 (100.0%),"38,614",1,1
0105000,전체,2018-05-13,27,20182444,아이다,8 상승,2018-04-04,"4,116,000",0.1%,"2,051,500 (99.4%)","39,940,000",159,76 (91.6%),"1,643",9,9
0105000,전체,2018-05-13,28,19548004,해저 2만리,2 상승,,"304,000",0.0%,"-59,000 (-16.3%)","18,784,000",158,-33 (-17.3%),"8,944",1,3
0105000,전체,2018-05-13,29,20178424,레이디 버드,5 하락,2018-04-04,"1,417,000",0.0%,"-1,345,500 (-48.7%)","787,482,200",157,-142 (-47.5%),"97,220",10,11
0105000,전체,2018-05-13,30,20165153,눈의 여왕 3: 눈과 불의 마법대결,4 상승,2017-01-04,"938,000",0.0%,"-54,000 (-5.4%)","2,706,728,700",134,-8 (-5.6%),"368,195",1,1
0105000,전체,2018-05-13,31,20170387,뮤지컬 홀리데이 인,4 상승,2017-12-20,"931,000",0.0%,"-26,000 (-2.7%)","7,256,900",133,-4 (-2.9%),946,1,1
0105000,전체,2018-05-13,32,20137048,국제시장,4 상승,2014-12-17,"910,000",0.0%,"7,000 (0.8%)","110,937,282,730",130,1 (0.8%),"14,262,766",1,1
0105000,전체,2018-05-13,33,20176917,램페이지,12 상승,2018-04-12,"1,143,100",0.0%,"568,900 (99.1%)","11,951,649,609",129,58 (81.7%),"1,385,463",9,9
0105000,전체,2018-05-13,34,20176983,킹 오브 프리즘 - 프라이드 더 히어로,14 하락,2017-06-10,"928,500",0.0%,"-5,014,500 (-84.4%)","1,015,846,000",114,-577 (-83.5%),"123,284",9,9
0105000,전체,2018-05-13,35,20170561,블랙 팬서,4 하락,2018-02-14,"972,000",0.0%,"-645,000 (-39.9%)","45,881,460,457",108,-73 (-40.3%),"5,398,786",5,7
0105000,전체,2018-05-13,36,20176051,렛 더 선샤인 인,4 하락,2018-04-26,"897,000",0.0%,"-415,600 (-31.7%)","48,241,371",101,-69 (-40.6%),"6,027",8,9
0105000,전체,2018-05-13,37,20183381,5.18 힌츠페터 스토리,2 상승,2018-05-17,"500,000",0.0%,0 (0.0%),"1,000,000",100,0 (0.0%),200,1,2
0105000,전체,2018-05-13,38,20176101,클레어의 카메라,1 하락,2018-04-25,"788,000",0.0%,"-335,000 (-29.8%)","70,166,300",94,-34 (-26.6%),"8,713",10,11
0105000,전체,2018-05-13,39,20176025,해원,1 상승,2018-05-10,"655,200",0.0%,"-44,400 (-6.3%)","3,628,100",89,-10 (-10.1%),526,22,26
0105000,전체,2018-05-13,40,20179165,판타스틱 우먼,19 상승,2018-04-19,"627,500",0.0%,"273,500 (77.3%)","60,266,100",77,38 (97.4%),"7,330",5,5
0105000,전체,2018-05-13,41,20173745,콜럼버스,8 상승,2018-04-19,"659,000",0.0%,"111,000 (20.3%)","63,283,000",73,12 (19.7%),"7,581",4,5
0105000,전체,2018-05-13,42,20182494,몬태나,1 하락,2018-04-19,"500,000",0.0%,"-139,000 (-21.8%)","230,273,900",70,-27 (-27.8%),"29,089",3,4
0105000,전체,2018-05-13,43,19990050,박하사탕,14 상승,2000-01-01,"615,500",0.0%,"200,500 (48.3%)","82,043,100",69,26 (60.5%),"9,214",5,5
0105000,전체,2018-05-13,44,20181562,맨 오브 마스크,1 하락,2018-04-12,"516,000",0.0%,"-89,000 (-14.7%)","61,512,100",66,-8 (-10.8%),"7,777",1,1
0105000,전체,2018-05-13,45,20170422,바나나쏭의 기적,43 상승,2018-03-08,"419,000",0.0%,"367,000 (705.8%)","65,372,200",61,55 (916.7%),"9,358",1,1
0105000,전체,2018-05-13,46,20182781,아버지를 찾아서,60 상승,2018-04-12,"116,000",0.0%,"111,000 (2,220.0%)","786,000",58,"57 (5,700.0%)",207,1,5
0105000,전체,2018-05-13,47,20173962,소공녀,28 상승,2018-03-22,"420,500",0.0%,"270,900 (181.1%)","465,218,200",55,38 (223.5%),"58,129",5,5
0105000,전체,2018-05-13,48,20179462,위대한 쇼맨,25 상승,2017-12-20,"467,900",0.0%,"318,600 (213.4%)","11,503,832,200",54,36 (200.0%),"1,401,890",3,3
0105000,전체,2018-05-13,49,20183307,샷 콜러,9 상승,2018-05-04,"298,000",0.0%,"46,000 (18.3%)","21,464,100",51,9 (21.4%),"3,120",4,5
0105000,전체,2018-05-13,50,20090683,500일의 썸머,New,2010-01-21,"339,500",0.0%,"339,500 (100.0%)","2,273,092,800",49,49 (100.0%),"286,240",1,1
0105000,전체,2018-05-13,51,20182049,배틀트립 투 그리스,5 상승,2018-04-26,"298,000",0.0%,"-59,000 (-16.5%)","6,609,000",37,-8 (-17.8%),936,1,2
0105000,전체,2018-05-13,52,19930253,델마와 루이스,New,1993-11-27,"224,000",0.0%,"224,000 (100.0%)","69,928,600",35,35 (100.0%),"8,997",1,1
0105000,전체,2018-05-13,52,20170272,산상수훈,10 상승,2017-12-07,"296,000",0.0%,"46,000 (18.4%)","312,762,500",35,-2 (-5.4%),"43,505",1,1
0105000,전체,2018-05-13,54,20120383,해는 또다시 뜬다,New,,"76,000",0.0%,"76,000 (100.0%)","6,087,000",33,33 (100.0%),"3,027",1,3
0105000,전체,2018-05-13,55,20153447,바람 바람 바람,2 하락,2018-04-05,"306,000",0.0%,"-90,000 (-22.7%)","9,783,890,875",32,-17 (-34.7%),"1,194,157",6,9
0105000,전체,2018-05-13,56,20174265,수성못,7 하락,2018-04-19,"199,000",0.0%,"-225,000 (-53.1%)","26,569,600",31,-30 (-49.2%),"3,533",2,2
0105000,전체,2018-05-13,57,19828279,파이어폭스,New,,"90,000",0.0%,"90,000 (100.0%)","350,000",30,30 (100.0%),82,1,1
0105000,전체,2018-05-13,57,20176070,플로리다 프로젝트,11 하락,2018-03-07,"275,000",0.0%,"-344,000 (-55.6%)","782,059,200",30,-36 (-54.5%),"93,382",2,2
0105000,전체,2018-05-13,59,20182221,스파키,7 하락,2018-04-12,"84,000",0.0%,"-51,000 (-37.8%)","256,730,200",28,-29 (-50.9%),"35,332",1,5
0105000,전체,2018-05-13,60,20178449,쓰리 빌보드,6 상승,2018-03-15,"200,000",0.0%,0 (0.0%),"799,885,700",25,0 (0.0%),"97,450",1,1
0105000,전체,2018-05-13,60,19920392,1492 콜럼버스,New,1992-12-24,"75,000",0.0%,"75,000 (100.0%)","75,000",25,25 (100.0%),25,1,1
0105000,전체,2018-05-13,62,20182990,아기곰 보보 구출 대작전,35 상승,2018-04-25,"114,000",0.0%,"104,000 (1,040.0%)","117,330,900",21,19 (950.0%),"16,418",1,1
0105000,전체,2018-05-13,62,20180804,곤지암,8 상승,2018-03-28,"206,000",0.0%,"8,000 (4.0%)","21,441,673,144",21,1 (5.0%),"2,675,510",1,2
0105000,전체,2018-05-13,64,19890168,개같은 내인생,21 하락,1989-05-27,"172,000",0.0%,"-360,000 (-67.7%)","10,884,400",20,-54 (-73.0%),"1,902",2,2
0105000,전체,2018-05-13,65,20182886,사랑이 꽃피는 지구별 –인디피크닉2018,3 상승,,"72,500",0.0%,"9,500 (15.1%)","582,500",18,5 (38.5%),97,2,2
0105000,전체,2018-05-13,66,20170669,지금 만나러 갑니다,3 하락,2018-03-14,"154,300",0.0%,"-184,600 (-54.5%)","20,792,316,628",17,-19 (-52.8%),"2,601,019",2,2
0105000,전체,2018-05-13,67,20180869,팬텀 스레드,16 하락,2018-03-08,"148,500",0.0%,"-385,500 (-72.2%)","233,555,700",14,-44 (-75.9%),"28,490",1,1
0105000,전체,2018-05-13,67,20180129,굿 매너스,24 상승,2018-05-03,"88,000",0.0%,"53,000 (151.4%)","6,460,300",14,10 (250.0%),923,1,1
0105000,전체,2018-05-13,67,20162995,리브 어게인,3 하락,2018-04-26,"110,000",0.0%,"-166,000 (-60.1%)","16,350,400",14,-19 (-57.6%),"2,124",2,2
0105000,전체,2018-05-13,70,20177962,당신의 부탁,5 하락,2018-04-19,"114,500",0.0%,"-126,500 (-52.5%)","205,397,428",13,-19 (-59.4%),"25,605",5,5
0105000,전체,2018-05-13,70,20181621,막달라 마리아: 부활의 증인,12 하락,2018-03-28,"108,000",0.0%,"-78,000 (-41.9%)","212,597,200",13,-8 (-38.1%),"30,436",1,1
0105000,전체,2018-05-13,72,20184262,즐거운 상속자들,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",12,12 (100.0%),12,1,1
0105000,전체,2018-05-13,73,19890307,실베스타스텔론의 탈옥,New,1989-12-09,"20,000",0.0%,"20,000 (100.0%)","221,000",10,10 (100.0%),77,1,1
0105000,전체,2018-05-13,74,20184264,말썽 많은 돈,2 상승,,"38,000",0.0%,"2,000 (5.6%)","74,000",9,0 (0.0%),18,1,1
0105000,전체,2018-05-13,74,20167007,살인소설,10 상승,2018-04-25,"71,000",0.0%,-500 (-0.7%),"392,261,200",9,1 (12.5%),"49,632",3,3
0105000,전체,2018-05-13,74,20172354,아파트 생태계,21 상승,,"45,000",0.0%,"39,000 (650.0%)","2,419,000",9,8 (800.0%),385,1,1
0105000,전체,2018-05-13,74,20181569,용의자 X적헌신,2 상승,2018-04-19,"57,000",0.0%,0 (0.0%),"2,246,000",9,0 (0.0%),360,1,1
0105000,전체,2018-05-13,78,19628008,대장 부리바,New,1973-06-29,"24,000",0.0%,"24,000 (100.0%)","26,152,000",8,8 (100.0%),"12,541",1,1
0105000,전체,2018-05-13,78,20173732,살아남은 아이,5 상승,2018-08-30,"40,000",0.0%,"10,000 (33.3%)","1,834,900",8,2 (33.3%),281,1,1
0105000,전체,2018-05-13,78,20184242,리벨라이,4 하락,,"40,000",0.0%,"-12,000 (-23.1%)","92,000",8,-2 (-20.0%),18,1,1
0105000,전체,2018-05-13,81,20131181,다시..올래,10 상승,2018-04-26,"24,500",0.0%,"2,500 (11.4%)","1,165,500",7,3 (75.0%),218,1,1
0105000,전체,2018-05-13,81,20184266,탈주,8 하락,,"32,000",0.0%,"-44,000 (-57.9%)","108,000",7,-11 (-61.1%),25,1,1
0105000,전체,2018-05-13,81,20182821,열다섯의 순수,11 상승,2018-05-03,"39,000",0.0%,"18,000 (85.7%)","3,621,700",7,4 (133.3%),449,2,2
0105000,전체,2018-05-13,81,20177950,한낮의 유성,6 상승,2018-04-19,"84,000",0.0%,"19,500 (30.2%)","48,639,300",7,0 (0.0%),"5,881",1,1
0105000,전체,2018-05-13,85,20137081,이별계약,4 상승,2013-06-20,"38,000",0.0%,"13,000 (52.0%)","131,287,000",6,2 (50.0%),"18,324",1,2
0105000,전체,2018-05-13,86,20177266,나를 기억해,4 상승,2018-04-19,"7,000",0.0%,0 (0.0%),"1,226,198,892",5,0 (0.0%),"140,283",5,5
0105000,전체,2018-05-13,86,20174470,내 사랑 왕가흔,9 상승,2017-10-24,"33,000",0.0%,"22,000 (200.0%)","303,000",5,3 (150.0%),76,1,2
0105000,전체,2018-05-13,86,20183122,어느 박람회장에서 생긴 일,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2018-05-13,89,20174010,호랑이보다 무서운 겨울손님,동일,2018-04-12,"28,000",0.0%,0 (0.0%),"71,195,300",4,0 (0.0%),"8,852",1,1
0105000,전체,2018-05-13,90,20182887,그들 각자의 거리에서 –인디피크닉2018,6 하락,,"9,500",0.0%,"-30,500 (-76.3%)","151,500",3,-5 (-62.5%),27,1,1
0105000,전체,2018-05-13,90,20173993,이월,7 상승,2019-01-30,"15,000",0.0%,"5,000 (50.0%)","1,349,500",3,1 (50.0%),208,1,1
0105000,전체,2018-05-13,90,20169443,공동정범,New,2018-01-25,"23,000",0.0%,"23,000 (100.0%)","85,248,300",3,3 (100.0%),"11,740",2,2
0105000,전체,2018-05-13,93,20170442,련희와 연희,4 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,977,500",2,0 (0.0%),"1,083",2,2
0105000,전체,2018-05-13,93,20182045,블리딩 스틸,8 상승,2018-04-19,"14,000",0.0%,"9,000 (180.0%)","38,261,600",2,1 (100.0%),"4,753",1,1
0105000,전체,2018-05-13,93,20182982,삼손,9 하락,2018-04-19,"10,000",0.0%,"-42,000 (-80.8%)","10,951,600",2,-6 (-75.0%),"1,412",1,1
0105000,전체,2018-05-13,93,20182048,슬레이브워,4 상승,2018-05-03,"5,000",0.0%,0 (0.0%),"54,000",2,0 (0.0%),25,2,2
0105000,전체,2018-05-13,93,20175865,너와 극장에서,16 하락,2018-06-28,"7,000",0.0%,"-63,000 (-90.0%)","2,269,000",2,-12 (-85.7%),337,1,1
0105000,전체,2018-05-13,93,20175046,파파 오랑후탄,10 하락,2018-04-19,"12,000",0.0%,"-60,000 (-83.3%)","12,920,000",2,-7 (-77.8%),"1,680",1,1
0105000,전체,2018-05-13,93,20180321,기생 : 꽃의 고백,4 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"5,239,000",2,0 (0.0%),"1,456",2,2
0105000,전체,2018-05-13,100,20162983,운동회,5 하락,2018-03-22,"6,000",0.0%,"-9,000 (-60.0%)","33,943,900",1,-2 (-66.7%),"5,073",1,1
0105000,전체,2018-05-13,100,20154734,피아니스트 세이모어의 뉴욕 소네트,New,2016-04-07,"10,000",0.0%,"10,000 (100.0%)","185,320,700",1,1 (100.0%),"22,761",1,1
0105000,전체,2018-05-13,100,20180127,나라타주,3 하락,2018-03-08,"10,000",0.0%,"-10,000 (-50.0%)","156,550,300",1,-1 (-50.0%),"18,319",1,1
0105000,전체,2018-05-13,100,20176071,해피 어게인,30 하락,2018-03-28,"8,800",0.0%,"-143,200 (-94.2%)","106,033,900",1,-18 (-94.7%),"14,436",1,1
0105000,전체,2018-05-13,100,20165181,아웃도어 비긴즈,5 상승,2018-05-21,"5,000",0.0%,0 (0.0%),"70,000",1,0 (0.0%),14,1,1
0105000,전체,2018-05-13,100,20174348,소성리,5 하락,2018-08-16,"5,000",0.0%,"-4,500 (-47.4%)","968,500",1,-2 (-66.7%),168,1,1
0105000,전체,2018-05-13,100,20184502,즐거운 지식,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-13,107,20180762,이상한 나라의 앨리스,2 상승,2018-05-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
