지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-29,1,20249188,에이리언: 로물루스,동일,2024-08-14,"325,931,708",16.1%,"-173,502,416 (-34.7%)","14,549,302,677","33,600","-29,779 (-47.0%)","1,413,491",984,"3,445"
0105000,전체,2024-08-29,2,20224666,파일럿,1 상승,2024-07-31,"216,192,715",10.7%,"-82,722,974 (-27.7%)","40,277,647,085","23,973","-14,427 (-37.6%)","4,360,890",848,"2,543"
0105000,전체,2024-08-29,3,20242794,임영웅│아임 히어로 더 스타디움,1 하락,2024-08-28,"690,384,500",34.1%,"-730,062,500 (-51.4%)","2,114,980,500","23,837","-25,881 (-52.1%)","74,016",214,"1,010"
0105000,전체,2024-08-29,4,20241337,트위스터스,동일,2024-08-14,"108,908,921",5.4%,"-43,822,350 (-28.7%)","5,036,231,638","11,980","-5,473 (-31.4%)","487,822",530,957
0105000,전체,2024-08-29,5,20225969,늘봄가든,동일,2024-08-21,"96,816,212",4.8%,"-14,221,961 (-12.8%)","2,500,473,462","11,391","-2,868 (-20.1%)","263,731",631,"1,255"
0105000,전체,2024-08-29,6,20200162,소년시절의 너,1 상승,2020-07-09,"96,748,880",4.8%,"-8,281,215 (-7.9%)","909,830,205","10,873","-2,163 (-16.6%)","108,443",382,567
0105000,전체,2024-08-29,7,20204271,행복의 나라,1 하락,2024-08-14,"78,399,180",3.9%,"-26,783,460 (-25.5%)","6,132,276,131","9,759","-3,932 (-28.7%)","663,565",647,"1,103"
0105000,전체,2024-08-29,8,20231042,빅토리,1 상승,2024-08-14,"69,767,634",3.4%,"-6,080,839 (-8.0%)","3,027,348,186","8,873","-1,188 (-11.8%)","333,126",536,802
0105000,전체,2024-08-29,9,20226545,한국이 싫어서,1 하락,2024-08-28,"53,823,722",2.7%,"-35,277,175 (-39.6%)","172,492,619","6,216","-5,584 (-47.3%)","21,278",558,"1,159"
0105000,전체,2024-08-29,10,20249733,사랑의 하츄핑,1 상승,2024-08-07,"39,214,278",1.9%,"3,351,178 (9.3%)","7,319,865,615","4,889",488 (11.1%),"810,694",352,426
0105000,전체,2024-08-29,11,20240104,이매지너리,1 하락,2024-08-28,"31,062,500",1.5%,"-14,466,900 (-31.8%)","82,352,900","4,280","-2,130 (-33.2%)","11,513",215,459
0105000,전체,2024-08-29,12,20229365,필사의 추격,동일,2024-08-21,"27,882,254",1.4%,"-4,693,080 (-14.4%)","904,510,613","3,470",-927 (-21.1%),"103,192",396,531
0105000,전체,2024-08-29,13,20241098,극장판 블루 록 -에피소드 나기-,동일,2024-08-21,"14,777,800",0.7%,"-9,953,400 (-40.2%)","443,588,200","2,091","-1,616 (-43.6%)","50,158",143,210
0105000,전체,2024-08-29,14,20243478,킬,동일,2024-08-28,"8,785,400",0.4%,"-4,112,900 (-31.9%)","24,882,700","1,180",-728 (-38.2%),"3,545",126,234
0105000,전체,2024-08-29,15,20240328,10 라이브즈,25 상승,2024-08-15,"6,259,500",0.3%,"4,597,000 (276.5%)","307,322,900","1,116",881 (374.9%),"39,674",51,51
0105000,전체,2024-08-29,16,20239877,애프터썬,1 하락,2023-02-01,"8,443,717",0.4%,"-5,775,239 (-40.6%)","508,307,911",966,-829 (-46.2%),"52,761",78,96
0105000,전체,2024-08-29,17,20247781,데드풀과 울버린,2 상승,2024-07-24,"9,950,234",0.5%,"587,378 (6.3%)","20,362,049,836",948,-169 (-15.1%),"1,965,456",77,95
0105000,전체,2024-08-29,18,20240925,"안녕, 할부지",14 상승,2024-09-04,"8,019,000",0.4%,"4,131,000 (106.3%)","32,904,000",891,459 (106.3%),"3,642",5,5
0105000,전체,2024-08-29,19,20242403,스트레인저스: 챕터1,2 하락,2024-08-28,"7,416,200",0.4%,"-2,977,000 (-28.6%)","21,841,400",835,-456 (-35.3%),"2,574",193,223
0105000,전체,2024-08-29,20,20234709,장손,New,2024-09-11,"6,633,000",0.3%,"6,633,000 (100.0%)","10,638,000",737,737 (100.0%),"1,314",4,4
0105000,전체,2024-08-29,21,20249305,가필드 더 무비,22 상승,2024-05-15,"4,863,500",0.2%,"3,389,000 (229.8%)","3,120,833,132",691,480 (227.5%),"354,640",13,15
0105000,전체,2024-08-29,22,20240983,명탐정 코난: 100만 달러의 펜타그램,2 하락,2024-07-17,"5,988,873",0.3%,"-3,334,627 (-35.8%)","7,158,102,047",676,-426 (-38.7%),"736,872",70,76
0105000,전체,2024-08-29,23,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,12 상승,2024-08-14,"3,759,500",0.2%,"1,776,500 (89.6%)","328,336,900",575,213 (58.8%),"37,029",15,16
