지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-26,1,20192206,백두산,동일,2019-12-19,"2,245,232,140",43.4%,"-5,953,630,610 (-72.6%)","37,985,643,280","364,128","-572,244 (-61.1%)","4,541,658","1,399","5,956"
0105000,전체,2019-12-26,2,20184571,천문: 하늘에 묻는다,New,2019-12-26,"886,118,900",17.1%,"886,118,900 (100.0%)","966,583,900","147,537","147,537 (100.0%)","161,304","1,198","4,502"
0105000,전체,2019-12-26,3,20198414,시동,동일,2019-12-18,"765,035,800",14.8%,"-1,750,191,770 (-69.6%)","15,219,576,420","121,355","-164,892 (-57.6%)","1,828,905",896,"2,693"
0105000,전체,2019-12-26,4,20192721,캣츠,2 하락,2019-12-24,"507,728,940",9.8%,"-2,269,216,440 (-81.7%)","4,870,239,550","84,283","-228,289 (-73.0%)","586,019",879,"3,229"
0105000,전체,2019-12-26,5,20197803,겨울왕국 2,1 하락,2019-11-21,"336,062,400",6.5%,"-1,119,135,140 (-76.9%)","109,106,830,490","48,227","-119,315 (-71.2%)","13,073,858",529,"1,082"
0105000,전체,2019-12-26,6,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,1 하락,2019-12-19,"111,344,900",2.2%,"-1,053,841,330 (-90.4%)","3,971,529,500","16,745","-128,743 (-88.5%)","501,564",432,591
0105000,전체,2019-12-26,7,20192401,포드 V 페라리,1 상승,2019-12-04,"67,838,140",1.3%,"-85,299,860 (-55.7%)","9,851,442,460","9,537","-6,918 (-42.0%)","1,123,154",137,184
0105000,전체,2019-12-26,8,20198430,나이브스 아웃,1 상승,2019-12-04,"57,499,640",1.1%,"-64,515,440 (-52.9%)","5,097,424,710","8,573","-4,750 (-35.7%)","604,687",104,169
0105000,전체,2019-12-26,9,20199981,눈의 여왕4,3 하락,2019-12-24,"43,184,420",0.8%,"-425,232,320 (-90.8%)","593,203,480","7,547","-49,328 (-86.7%)","75,557",363,415
0105000,전체,2019-12-26,10,20198818,프린스 코기,3 하락,2019-12-24,"46,854,460",0.9%,"-366,166,180 (-88.7%)","531,043,960","7,183","-43,306 (-85.8%)","68,600",326,381
0105000,전체,2019-12-26,11,20190602,"고흐, 영원의 문에서",1 상승,2019-12-26,"12,846,480",0.2%,"-3,275,520 (-20.3%)","36,829,980","1,996",105 (5.6%),"4,754",68,81
0105000,전체,2019-12-26,12,20198681,쥬만지: 넥스트 레벨,2 하락,2019-12-11,"10,933,900",0.2%,"-28,128,540 (-72.0%)","8,716,189,050","1,726","-3,060 (-63.9%)","1,047,568",36,46
0105000,전체,2019-12-26,13,20196293,파비안느에 관한 진실,1 상승,2019-12-05,"3,587,300",0.1%,"-3,472,600 (-49.2%)","259,900,340","1,573",565 (56.1%),"36,319",23,28
0105000,전체,2019-12-26,14,20190733,와일드라이프,1 하락,2019-12-25,"7,690,180",0.1%,"-6,210,800 (-44.7%)","26,335,860","1,251",-588 (-32.0%),"3,596",43,52
0105000,전체,2019-12-26,15,20198701,"미안해요, 리키",4 하락,2019-12-19,"7,437,200",0.1%,"-14,257,300 (-65.7%)","150,800,400","1,070","-1,604 (-60.0%)","19,379",49,56
0105000,전체,2019-12-26,16,20198948,두 교황,1 상승,2019-12-11,"3,750,600",0.1%,"-2,670,900 (-41.6%)","96,011,580",600,-168 (-21.9%),"12,734",12,16
0105000,전체,2019-12-26,17,20199867,프란치스코 교황 : 맨 오브 히스 워드,3 상승,2019-11-21,"3,292,000",0.1%,"5,520 (0.2%)","257,031,340",571,114 (24.9%),"35,133",8,10
0105000,전체,2019-12-26,18,20196262,여대생 기숙사에서 생긴 일,10 상승,2019-09-10,"1,640,880",0.0%,"-282,600 (-14.7%)","59,489,760",488,137 (39.0%),"20,307",2,2
0105000,전체,2019-12-26,19,20193662,마녀: 소녀의 비밀,3 상승,2019-07-24,"1,642,360",0.0%,"-801,720 (-32.8%)","57,300,960",485,39 (8.7%),"19,829",2,2
0105000,전체,2019-12-26,19,20193661,이스케이프 게임,5 상승,2019-10-11,"1,642,360",0.0%,"-796,240 (-32.7%)","57,036,420",485,40 (9.0%),"19,820",2,2
0105000,전체,2019-12-26,19,20192821,트레킹: 저주의 숲,7 상승,2019-07-04,"1,642,360",0.0%,"-538,680 (-24.7%)","60,983,360",485,87 (21.9%),"20,555",2,2
0105000,전체,2019-12-26,22,20196130,사이코패스,3 상승,2019-09-18,"1,636,880",0.0%,"-763,360 (-31.8%)","51,654,960",484,46 (10.5%),"18,778",2,2
0105000,전체,2019-12-26,23,20000067,러브레터,53 상승,1999-11-20,"3,403,380",0.1%,"3,292,880 (2,980.0%)","793,066,314",446,"411 (1,174.3%)","103,837",17,20
0105000,전체,2019-12-26,24,20194582,숲속의 마녀들,2 하락,2019-08-14,"1,335,480",0.0%,"-1,108,600 (-45.4%)","57,254,840",429,-17 (-3.8%),"19,837",2,2
0105000,전체,2019-12-26,25,20124722,피아니스트의 전설,New,2020-01-01,"2,148,000",0.0%,"2,148,000 (100.0%)","4,671,500",428,428 (100.0%),700,7,7
0105000,전체,2019-12-26,26,20196412,파바로티,New,2020-01-01,"2,017,500",0.0%,"2,017,500 (100.0%)","16,230,000",403,403 (100.0%),"1,891",8,8
0105000,전체,2019-12-26,27,20191311,차일드 인 타임,New,2020-01-09,"2,422,000",0.0%,"2,422,000 (100.0%)","2,422,000",362,362 (100.0%),362,4,4
0105000,전체,2019-12-26,27,20196674,갱,New,2020-01-16,"3,258,000",0.1%,"3,258,000 (100.0%)","7,823,000",362,362 (100.0%),871,2,2
0105000,전체,2019-12-26,29,20198597,교회오빠,15 상승,2019-05-16,"3,078,000",0.1%,"2,454,000 (393.3%)","895,653,710",342,234 (216.7%),"112,606",1,1
0105000,전체,2019-12-26,30,20181096,마왕의 딸 이리샤,New,2019-09-26,"2,100,000",0.0%,"2,100,000 (100.0%)","116,672,980",300,300 (100.0%),"16,393",1,1
0105000,전체,2019-12-26,31,20191508,버팔로 대대,12 하락,,"580,000",0.0%,"-678,000 (-53.9%)","2,782,000",285,-339 (-54.3%),"1,381",1,5
0105000,전체,2019-12-26,32,19648009,지상 최대의 서커스,New,,"558,000",0.0%,"558,000 (100.0%)","2,519,000",269,269 (100.0%),"1,247",1,4
0105000,전체,2019-12-26,33,20198676,타오르는 여인의 초상,New,2020-01-16,"1,220,000",0.0%,"1,220,000 (100.0%)","5,681,000",244,244 (100.0%),698,3,3
0105000,전체,2019-12-26,34,19790055,을화,New,1979-09-28,"442,000",0.0%,"442,000 (100.0%)","9,919,000",229,229 (100.0%),"4,981",1,3
0105000,전체,2019-12-26,34,20191145,티켓다방 2,New,2019-12-26,"1,114,000",0.0%,"1,114,000 (100.0%)","1,114,000",229,229 (100.0%),229,20,20
0105000,전체,2019-12-26,36,20193681,추격자: 살인자의 증거,15 하락,2019-07-24,"234,000",0.0%,"-2,215,560 (-90.4%)","67,061,280",228,-219 (-49.0%),"21,770",1,1
0105000,전체,2019-12-26,37,20196732,헤로니모,동일,2019-11-21,"1,135,000",0.0%,"115,500 (11.3%)","107,076,120",184,15 (8.9%),"14,432",3,3
0105000,전체,2019-12-26,38,20191029,82년생 김지영,35 상승,2019-10-23,"1,029,000",0.0%,"687,000 (200.9%)","30,297,888,910",183,144 (369.2%),"3,678,083",1,1
0105000,전체,2019-12-26,39,20197278,라스트 크리스마스,23 하락,2019-12-05,"1,115,800",0.0%,"-5,590,980 (-83.4%)","2,054,950,750",171,-615 (-78.2%),"248,924",5,7
0105000,전체,2019-12-26,40,20184574,그린 북,New,2019-01-09,"745,000",0.0%,"745,000 (100.0%)","3,672,323,360",149,149 (100.0%),"439,000",2,2
0105000,전체,2019-12-26,41,20197401,신의 은총으로,New,2020-01-16,"714,000",0.0%,"714,000 (100.0%)","1,853,000",142,142 (100.0%),266,3,3
0105000,전체,2019-12-26,42,20190163,아스테릭스: 마법 물약의 비밀,8 상승,2019-12-12,"864,000",0.0%,"352,000 (68.8%)","77,242,680",128,35 (37.6%),"12,432",4,4
0105000,전체,2019-12-26,43,20124732,말괄량이 길들이기,12 하락,,"248,000",0.0%,"-326,000 (-56.8%)","1,497,000",124,-158 (-56.0%),741,1,4
0105000,전체,2019-12-26,44,20191682,몽마르트 파파,New,2020-01-09,"615,000",0.0%,"615,000 (100.0%)","2,631,000",123,123 (100.0%),396,3,3
0105000,전체,2019-12-26,45,20196284,윤희에게,30 하락,2019-11-14,"930,000",0.0%,"-5,709,980 (-86.0%)","918,816,250",118,-687 (-85.3%),"115,396",6,6
0105000,전체,2019-12-26,46,19930069,홍등,New,1993-01-01,"220,000",0.0%,"220,000 (100.0%)","747,000",110,110 (100.0%),225,1,3
0105000,전체,2019-12-26,47,20190385,웃는남자 감독판,8 하락,2019-11-29,"1,328,000",0.0%,"-492,500 (-27.1%)","164,402,500",104,-45 (-30.2%),"12,462",1,1
0105000,전체,2019-12-26,48,20192083,터미네이터: 다크 페이트,New,2019-10-30,"700,000",0.0%,"700,000 (100.0%)","20,153,895,830",100,100 (100.0%),"2,409,062",1,1
0105000,전체,2019-12-26,48,20195002,블랙머니,1 하락,2019-11-13,"500,000",0.0%,0 (0.0%),"20,860,204,010",100,0 (0.0%),"2,478,421",5,5
0105000,전체,2019-12-26,48,20194191,본 투 드라이브,66 상승,2019-12-12,"500,000",0.0%,"493,000 (7,042.9%)","2,024,000",100,"99 (9,900.0%)",280,1,1
0105000,전체,2019-12-26,51,20188462,감쪽같은 그녀,5 하락,2019-12-04,"485,000",0.0%,"-296,960 (-38.0%)","3,590,646,790",95,-7 (-6.9%),"468,672",3,4
0105000,전체,2019-12-26,52,20191546,월성,42 상승,2019-12-12,"695,000",0.0%,"622,000 (852.1%)","38,459,260",89,78 (709.1%),"4,515",2,2
0105000,전체,2019-12-26,53,20181434,신의 한 수: 귀수편,6 하락,2019-11-07,"459,000",0.0%,"-111,000 (-19.5%)","18,456,964,550",88,-12 (-12.0%),"2,156,093",7,7
0105000,전체,2019-12-26,54,20190009,카잔자키스,New,2020-01-30,"408,000",0.0%,"408,000 (100.0%)","719,000",81,81 (100.0%),123,2,2
0105000,전체,2019-12-26,55,20194322,에릭 클랩튼: 기타의 신,New,2020-01-23,"378,000",0.0%,"378,000 (100.0%)","1,166,000",74,74 (100.0%),160,1,1
0105000,전체,2019-12-26,56,20030404,러브 액츄얼리,38 하락,2003-12-05,"480,960",0.0%,"-5,544,340 (-92.0%)","2,196,383,108",73,-590 (-89.0%),"313,016",4,4
0105000,전체,2019-12-26,57,20198942,아이리시맨,30 하락,2019-11-20,"571,480",0.0%,"-2,783,000 (-83.0%)","285,136,860",69,-295 (-81.0%),"33,772",4,4
0105000,전체,2019-12-26,58,20198962,결혼 이야기,29 하락,2019-11-27,"550,000",0.0%,"-2,316,000 (-80.8%)","155,142,760",68,-263 (-79.5%),"19,190",4,5
0105000,전체,2019-12-26,59,20181103,벌새,23 하락,2019-08-29,"360,000",0.0%,"-1,245,000 (-77.6%)","1,171,842,925",64,-120 (-65.2%),"144,202",3,3
0105000,전체,2019-12-26,60,20196705,집 이야기,25 상승,2019-11-28,"346,000",0.0%,"134,000 (63.2%)","65,647,080",61,37 (154.2%),"9,698",4,4
0105000,전체,2019-12-26,61,20192370,디어스킨,New,2020-01-01,"279,000",0.0%,"279,000 (100.0%)","1,485,000",55,55 (100.0%),189,1,1
0105000,전체,2019-12-26,61,20192751,찬실이는 복도 많지,3 하락,2020-03-05,"495,000",0.0%,"-54,000 (-9.8%)","3,641,000",55,-6 (-9.8%),487,1,1
0105000,전체,2019-12-26,63,20190851,썩시드,New,2020-01-09,"265,000",0.0%,"265,000 (100.0%)","265,000",53,53 (100.0%),53,2,2
0105000,전체,2019-12-26,64,20190280,날씨의 아이,23 하락,2019-10-30,"397,960",0.0%,"-746,400 (-65.2%)","5,410,294,410",49,-93 (-65.5%),"655,513",1,1
0105000,전체,2019-12-26,65,20128274,레미제라블,33 하락,2012-12-19,"339,000",0.0%,"-1,534,000 (-81.9%)","43,097,616,000",48,-190 (-79.8%),"5,921,970",1,1
0105000,전체,2019-12-26,66,20191371,디아스포라의 노래 : 아리랑 로드,30 상승,2019-12-12,"241,000",0.0%,"141,000 (141.0%)","7,083,500",46,36 (360.0%),"1,142",4,4
0105000,전체,2019-12-26,67,20199149,샐린저,11 상승,2019-12-12,"251,000",0.0%,"10,000 (4.1%)","9,266,600",44,11 (33.3%),"1,220",3,4
0105000,전체,2019-12-26,68,20190545,카운트다운,29 하락,2019-12-12,"350,000",0.0%,"-1,105,000 (-75.9%)","607,858,500",43,-106 (-71.1%),"72,996",9,9
0105000,전체,2019-12-26,69,20199576,러브 앳,24 하락,2019-11-27,"325,500",0.0%,"-593,500 (-64.6%)","739,797,500",42,-62 (-59.6%),"92,415",6,6
0105000,전체,2019-12-26,69,20196760,대통령의 7시간,2 하락,2019-11-14,"266,000",0.0%,"-119,000 (-30.9%)","237,678,840",42,-2 (-4.5%),"28,154",3,4
