지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-30,1,20040491,스파이더맨 2,3 상승,2004-06-30,"589,857,500",46.2%,"490,844,000 (495.7%)","688,871,000","92,649","77,105 (496.0%)","108,193",162,932
0105000,전체,2004-06-30,2,20040566,슈렉2,1 하락,2004-06-18,"176,980,500",13.9%,"-37,482,000 (-17.5%)","6,854,090,000","27,739","-5,554 (-16.7%)","1,048,825",100,584
0105000,전체,2004-06-30,3,20040515,인어 공주,3 상승,2004-06-30,"170,985,000",13.4%,"96,479,500 (129.5%)","245,490,500","27,016","15,392 (132.4%)","38,640",97,633
0105000,전체,2004-06-30,4,20040583,아는 여자,2 하락,2004-06-25,"107,612,000",8.4%,"-38,218,500 (-26.2%)","1,269,892,500","16,937","-6,155 (-26.7%)","196,811",74,402
0105000,전체,2004-06-30,5,20040490,투모로우,2 하락,2004-06-03,"91,283,500",7.2%,"-28,915,500 (-24.1%)","10,260,015,500","14,794","-4,188 (-22.1%)","1,605,042",78,394
0105000,전체,2004-06-30,6,20040571,령,1 하락,2004-06-17,"60,686,500",4.8%,"-29,698,500 (-32.9%)","2,903,438,500","9,802","-4,452 (-31.2%)","455,666",51,265
0105000,전체,2004-06-30,7,20040555,트로이,동일,2004-05-21,"27,510,000",2.2%,"-29,583,000 (-51.8%)","12,454,498,500","4,362","-4,830 (-52.5%)","1,950,907",38,128
0105000,전체,2004-06-30,8,20040559,나두야 간다,동일,2004-06-25,"26,343,000",2.1%,"-30,736,000 (-53.8%)","817,418,500","4,281","-4,847 (-53.1%)","129,544",41,225
0105000,전체,2004-06-30,9,20040592,몬스터,1 상승,2004-06-18,"6,513,500",0.5%,"-4,974,500 (-43.3%)","353,108,000",983,-786 (-44.4%),"53,777",8,33
0105000,전체,2004-06-30,10,20040579,블러디 선데이,2 상승,2004-06-18,"5,623,000",0.4%,"-1,817,000 (-24.4%)","248,707,000",930,-274 (-22.8%),"40,015",7,30
0105000,전체,2004-06-30,11,20040568,내 여자친구를 소개합니다,2 하락,2004-06-03,"5,830,000",0.5%,"-20,692,000 (-78.0%)","8,292,483,500",900,"-3,365 (-78.9%)","1,292,779",9,42
0105000,전체,2004-06-30,12,20040584,대단한 유혹,1 하락,2004-06-25,"2,299,500",0.2%,"-8,531,500 (-78.8%)","85,581,500",354,"-1,371 (-79.5%)","13,109",4,15
0105000,전체,2004-06-30,13,20040582,내 남자 친구는 왕자님,동일,2004-06-18,"1,775,000",0.1%,"-3,866,500 (-68.5%)","328,708,000",260,-602 (-69.8%),"50,073",1,4
0105000,전체,2004-06-30,14,20040452,"[통합]회고전, 기획전 등",2 상승,,"1,283,000",0.1%,"397,000 (44.8%)","126,886,800",244,77 (46.1%),"23,325",1,4
0105000,전체,2004-06-30,15,20040453,[통합]단편영화,3 상승,,"562,500",0.0%,"136,000 (31.9%)","7,697,000",89,18 (25.4%),"1,165",2,5
0105000,전체,2004-06-30,16,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"426,000",0.0%,"-155,000 (-26.7%)","5,334,802,500",61,-23 (-27.4%),"840,422",1,5
0105000,전체,2004-06-30,17,20040455,무간도3: 종극무간,2 상승,2004-07-02,"330,000",0.0%,"36,000 (12.2%)","280,588,000",53,8 (17.8%),"41,502",3,9
