지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-16,1,20124935,박수건달,동일,2013-01-09,"1,078,843,000",38.7%,"6,831,000 (0.6%)","10,807,334,500","152,506",754 (0.5%),"1,480,793",564,"2,525"
0105000,전체,2013-01-16,2,20128274,레미제라블,1 상승,2012-12-19,"391,503,000",14.0%,"-12,780,000 (-3.2%)","36,469,897,000","57,223","-2,166 (-3.6%)","4,997,629",392,"1,451"
0105000,전체,2013-01-16,3,20124039,타워,1 하락,2012-12-25,"393,300,500",14.1%,"-36,467,500 (-8.5%)","33,765,378,500","56,962","-5,508 (-8.8%)","4,637,934",466,"2,069"
0105000,전체,2013-01-16,4,20128386,라이프 오브 파이,동일,2013-01-01,"358,665,000",12.9%,"3,731,500 (1.1%)","10,832,872,500","34,964",5 (0.0%),"1,122,792",306,"1,070"
0105000,전체,2013-01-16,5,20124024,클라우드 아틀라스,동일,2013-01-09,"157,819,000",5.7%,"-2,568,500 (-1.6%)","2,765,192,128","22,050",-276 (-1.2%),"368,040",341,"1,214"
0105000,전체,2013-01-16,6,20126583,마이 리틀 히어로,1 상승,2013-01-09,"89,687,500",3.2%,"-4,167,500 (-4.4%)","1,130,342,628","13,337",-646 (-4.6%),"160,922",312,"1,157"
0105000,전체,2013-01-16,7,20122803,파이스토리 : 악당상어 소탕작전,1 하락,2013-01-10,"79,844,000",2.9%,"-13,718,500 (-14.7%)","1,295,495,000","12,760","-1,940 (-13.2%)","189,706",275,617
0105000,전체,2013-01-16,8,20124399,반창꼬,동일,2012-12-19,"78,260,500",2.8%,"-2,687,000 (-3.3%)","17,720,238,787","11,271",-334 (-2.9%),"2,448,909",237,675
0105000,전체,2013-01-16,9,20129388,주먹왕 랄프,동일,2012-12-19,"34,016,000",1.2%,"-5,122,500 (-13.1%)","6,532,035,000","5,270",-737 (-12.3%),"909,401",182,289
0105000,전체,2013-01-16,10,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"18,213,000",0.7%,"-3,527,500 (-16.2%)","3,276,806,500","3,000",-572 (-16.0%),"464,247",129,196
0105000,전체,2013-01-16,11,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"17,331,000",0.6%,"1,311,000 (8.2%)","23,410,398,716","1,805",39 (2.2%),"2,815,437",43,86
0105000,전체,2013-01-16,12,20122581,빨간머리 앤 : 그린게이블로 가는 길,동일,2013-01-09,"10,893,000",0.4%,"-207,000 (-1.9%)","143,709,500","1,588",-58 (-3.5%),"20,380",104,150
0105000,전체,2013-01-16,13,20123681,뽀로로 극장판 슈퍼썰매 대모험,6 상승,2013-01-23,"12,204,000",0.4%,"7,470,000 (157.8%)","21,176,000","1,188",662 (125.9%),"2,040",3,5
0105000,전체,2013-01-16,14,20122523,니코: 산타비행단의 모험,동일,2012-12-25,"6,660,500",0.2%,"-602,500 (-8.3%)","2,778,123,500","1,084",-34 (-3.0%),"405,925",65,95
0105000,전체,2013-01-16,15,20122101,아무르,2 하락,2012-12-19,"7,520,800",0.3%,"-1,011,200 (-11.9%)","358,103,200","1,083",-144 (-11.7%),"46,783",23,42
0105000,전체,2013-01-16,16,20112561,원 데이,5 상승,2012-12-13,"6,559,500",0.2%,"3,032,000 (86.0%)","1,442,784,000",975,477 (95.8%),"196,264",9,21
0105000,전체,2013-01-16,17,20088506,26년,2 하락,2012-11-29,"3,800,000",0.1%,"-902,000 (-19.2%)","21,188,451,145",912,0 (0.0%),"2,952,102",5,14
0105000,전체,2013-01-16,18,20127593,7번방의 선물,6 하락,2013-01-23,"6,768,000",0.2%,"-8,442,000 (-55.5%)","23,388,000",846,"-1,134 (-57.3%)","3,108",3,3
0105000,전체,2013-01-16,19,20128687,가문의 영광5 - 가문의 귀환,3 하락,2012-12-19,"5,440,500",0.2%,"-811,500 (-13.0%)","8,329,058,000",775,-129 (-14.3%),"1,159,840",71,125
0105000,전체,2013-01-16,20,20122229,로얄 어페어,1 하락,2012-12-27,"4,416,500",0.2%,"73,000 (1.7%)","120,827,000",606,10 (1.7%),"15,318",19,31
0105000,전체,2013-01-16,21,20123333,잭 리처,12 상승,2013-01-17,"3,493,000",0.1%,"3,068,000 (721.9%)","8,782,000",446,361 (424.7%),"1,139",3,6
0105000,전체,2013-01-16,22,19628012,007 살인번호,동일,,"792,000",0.0%,"-163,000 (-17.1%)","8,738,000",391,-84 (-17.7%),"4,345",1,4
0105000,전체,2013-01-16,23,20122005,"다시, 뜨겁게 사랑하라!",1 상승,2013-01-03,"2,539,500",0.1%,"793,500 (45.4%)","77,275,000",347,96 (38.2%),"10,251",16,27
0105000,전체,2013-01-16,24,20129156,몬스터 호텔,7 하락,2013-01-17,"1,800,000",0.1%,"-2,880,000 (-61.5%)","30,278,000",300,-410 (-57.7%),"4,402",1,1
0105000,전체,2013-01-16,25,20134121,맥시멈 컨빅션,동일,2013-01-11,"521,000",0.0%,"1,000 (0.2%)","2,631,000",248,-2 (-0.8%),"1,248",1,1
0105000,전체,2013-01-16,26,20126087,남자사용설명서,New,2013-02-14,"1,477,000",0.1%,"1,477,000 (100.0%)","1,477,000",211,211 (100.0%),211,1,1
0105000,전체,2013-01-16,27,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,4 하락,2012-12-19,"829,250",0.0%,"-232,500 (-21.9%)","1,356,826,250",208,-99 (-32.2%),"348,594",16,26
0105000,전체,2013-01-16,28,20121622,호두까기인형 3D,동일,2013-01-03,"1,030,000",0.0%,"-113,500 (-9.9%)","313,174,000",158,-18 (-10.2%),"46,388",14,17
0105000,전체,2013-01-16,29,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,4 하락,2012-12-19,"485,250",0.0%,"-215,000 (-30.7%)","962,912,750",156,-94 (-37.6%),"287,688",12,18
0105000,전체,2013-01-16,30,20124074,건축학개론,New,2012-03-22,"760,000",0.0%,"760,000 (100.0%)","30,223,590,400",152,152 (100.0%),"4,111,237",1,1
0105000,전체,2013-01-16,31,20124936,나의 PS 파트너,2 상승,2012-12-06,"1,061,000",0.0%,"45,000 (4.4%)","13,892,301,616",145,6 (4.3%),"1,831,148",7,12
0105000,전체,2013-01-16,32,20123202,잊혀진 꿈의 동굴,동일,2013-01-10,"1,498,000",0.1%,"-247,000 (-14.2%)","21,039,500",124,-26 (-17.3%),"1,860",4,6
0105000,전체,2013-01-16,33,20122861,고양이를 빌려드립니다,1 상승,2012-12-13,"883,500",0.0%,"-14,500 (-1.6%)","100,816,300",119,-14 (-10.5%),"13,153",6,11
0105000,전체,2013-01-16,34,20120941,엔딩노트,9 상승,2012-11-29,"814,000",0.0%,"533,000 (189.7%)","74,420,500",116,76 (190.0%),"10,734",3,8
