지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-06,1,20081672,과속스캔들,동일,2008-12-03,"1,360,822,000",39.0%,"823,441,500 (153.2%)","3,122,349,000","205,785","123,756 (150.9%)","486,468",408,"2,440"
0105000,전체,2008-12-06,2,20081611,미인도,동일,2008-11-13,"520,576,500",14.9%,"277,501,000 (114.2%)","13,868,722,000","75,679","39,412 (108.7%)","2,073,575",316,"1,820"
0105000,전체,2008-12-06,3,20080890,순정만화,1 상승,2008-11-27,"393,475,000",11.3%,"219,336,000 (126.0%)","3,723,613,500","59,224","32,853 (124.6%)","583,012",291,"1,625"
0105000,전체,2008-12-06,4,20080743,1724 기방난동사건,1 하락,2008-12-03,"399,355,000",11.5%,"214,305,000 (115.8%)","913,886,500","58,899","30,769 (109.4%)","139,764",340,"1,994"
0105000,전체,2008-12-06,5,20081681,쏘우 V,동일,2008-12-03,"217,548,500",6.2%,"101,319,500 (87.2%)","515,340,500","30,676","14,160 (85.7%)","74,558",153,"1,115"
0105000,전체,2008-12-06,6,20081484,007 퀀텀 오브 솔러스,1 상승,2008-11-05,"179,781,000",5.2%,"111,453,500 (163.1%)","14,060,416,000","27,589","17,173 (164.9%)","2,154,194",228,"1,017"
0105000,전체,2008-12-06,7,20081535,눈먼자들의 도시,1 하락,2008-11-20,"189,353,000",5.4%,"103,220,500 (119.8%)","4,035,980,500","26,973","14,485 (116.0%)","598,506",198,899
0105000,전체,2008-12-06,8,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"81,356,000",2.3%,"40,966,000 (101.4%)","7,272,927,500","12,690","6,482 (104.4%)","1,157,736",202,675
0105000,전체,2008-12-06,9,20081623,맥스 페인,1 상승,2008-11-20,"25,180,000",0.7%,"13,485,000 (115.3%)","1,589,554,000","3,825","1,925 (101.3%)","251,752",68,235
0105000,전체,2008-12-06,10,20081618,커넥트,2 상승,2008-11-20,"12,325,000",0.4%,"7,213,500 (141.1%)","1,127,656,500","2,070","1,174 (131.0%)","186,056",50,138
0105000,전체,2008-12-06,11,20081485,플라이 미 투 더 문,9 상승,2008-10-30,"11,166,500",0.3%,"10,141,000 (988.9%)","1,120,866,500","1,834","1,597 (673.8%)","176,561",30,63
0105000,전체,2008-12-06,12,20081395,아내가 결혼했다,1 하락,2008-10-23,"12,594,500",0.4%,"3,845,500 (44.0%)","12,036,647,500","1,816",497 (37.7%),"1,795,530",43,115
0105000,전체,2008-12-06,13,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"11,163,000",0.3%,"5,806,000 (108.4%)","25,534,000","1,598",830 (108.1%),"3,813",10,53
0105000,전체,2008-12-06,14,20081169,맘마미아!,5 하락,2008-09-03,"8,056,000",0.2%,"-1,821,750 (-18.4%)","29,429,167,000","1,351",-900 (-40.0%),"4,519,944",45,87
