지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-12,1,20235253,외계+인 2부,동일,2024-01-10,"816,243,397",36.8%,"212,678,048 (35.2%)","2,405,858,725","84,840","19,847 (30.5%)","253,367","1,335","5,325"
0105000,전체,2024-01-12,2,20235834,위시,동일,2024-01-03,"384,017,259",17.3%,"77,819,949 (25.4%)","7,849,249,593","40,569","6,984 (20.8%)","821,254",933,"2,762"
0105000,전체,2024-01-12,3,20212866,서울의 봄,동일,2023-11-22,"273,548,682",12.3%,"57,623,846 (26.7%)","123,499,137,789","27,486","4,846 (21.4%)","12,675,078",882,"2,270"
0105000,전체,2024-01-12,4,20203702,노량: 죽음의 바다,동일,2023-12-20,"242,798,727",11.0%,"52,890,248 (27.9%)","42,329,681,354","25,169","4,760 (23.3%)","4,292,420",962,"2,235"
0105000,전체,2024-01-12,5,20235583,인투 더 월드,동일,2024-01-10,"133,682,447",6.0%,"15,520,495 (13.1%)","492,787,869","14,687","1,331 (10.0%)","54,695",795,"1,787"
0105000,전체,2024-01-12,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"63,635,158",2.9%,"8,301,882 (15.0%)","7,608,090,459","6,410",653 (11.3%),"787,279",416,568
0105000,전체,2024-01-12,7,20235353,길위에 김대중,동일,2024-01-10,"54,027,477",2.4%,"2,741,187 (5.3%)","360,718,135","5,432",-21 (-0.4%),"38,244",397,555
0105000,전체,2024-01-12,8,20234114,괴물,1 상승,2023-11-29,"37,411,813",1.7%,"8,592,262 (29.8%)","4,384,763,901","3,706",640 (20.9%),"446,512",175,242
0105000,전체,2024-01-12,9,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"32,910,804",1.5%,"697,170 (2.2%)","50,579,024,231","3,073",-123 (-3.8%),"4,837,645",206,256
0105000,전체,2024-01-12,10,20236557,스즈메의 문단속: 다녀왔어,1 상승,2024-01-10,"28,057,942",1.3%,"-341,022 (-1.2%)","128,901,307","2,717",-190 (-6.5%),"12,960",176,196
0105000,전체,2024-01-12,11,20235735,아쿠아맨과 로스트 킹덤,2 상승,2023-12-20,"20,659,146",0.9%,"6,976,454 (51.0%)","8,826,648,283","2,129",712 (50.2%),"861,491",144,184
0105000,전체,2024-01-12,12,20236907,지오디 마스터피스 더 무비,동일,2024-01-10,"31,024,500",1.4%,"-2,851,500 (-8.4%)","184,704,000","1,349",-124 (-8.4%),"8,031",67,117
0105000,전체,2024-01-12,13,20236533,립세의 사계,1 상승,2024-01-10,"9,863,070",0.4%,"144,910 (1.5%)","41,384,880","1,225",-36 (-2.9%),"5,554",157,294
0105000,전체,2024-01-12,14,20234673,뽀로로 극장판 슈퍼스타 대모험,1 상승,2023-12-13,"8,739,237",0.4%,"1,294,609 (17.4%)","3,332,167,013","1,116",203 (22.2%),"363,758",105,124
0105000,전체,2024-01-12,15,20206946,시민덕희,5 하락,2024-01-24,"9,441,000",0.4%,"-18,126,000 (-65.8%)","37,008,000","1,049","-2,014 (-65.8%)","4,112",3,3
0105000,전체,2024-01-12,16,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"6,396,095",0.3%,"832,061 (15.0%)","996,906,133",819,114 (16.2%),"102,499",57,68
0105000,전체,2024-01-12,17,20236080,류이치 사카모토: 오퍼스,3 상승,2023-12-27,"8,503,273",0.4%,"4,776,039 (128.1%)","443,724,218",746,345 (86.0%),"46,696",64,71
0105000,전체,2024-01-12,18,20233299,크레센도,2 하락,2023-12-20,"7,956,300",0.4%,"-600,700 (-7.0%)","547,822,500",734,-111 (-13.1%),"52,502",51,64
0105000,전체,2024-01-12,19,20235596,트롤: 밴드 투게더,1 하락,2023-12-20,"4,619,888",0.2%,"-619,762 (-11.8%)","3,720,078,185",591,-89 (-13.1%),"403,050",34,40
0105000,전체,2024-01-12,20,20236108,노 베어스,2 상승,2024-01-10,"5,044,917",0.2%,"1,925,378 (61.7%)","19,277,256",450,110 (32.4%),"1,757",35,38
0105000,전체,2024-01-12,21,20227650,이어지는 땅,2 하락,2024-01-10,"2,913,200",0.1%,"-1,843,600 (-38.8%)","15,454,000",344,-232 (-40.3%),"1,957",23,29
0105000,전체,2024-01-12,22,20235923,사랑은 낙엽을 타고,1 하락,2023-12-20,"3,265,739",0.1%,"249,027 (8.3%)","210,360,951",332,-9 (-2.6%),"22,075",25,29
0105000,전체,2024-01-12,23,20235693,리빙: 어떤 인생,동일,2023-12-13,"2,276,539",0.1%,"13,161 (0.6%)","208,700,039",248,-24 (-8.8%),"22,349",12,14
0105000,전체,2024-01-12,24,20236556,"주사위놀이, 마불 세계여행",5 상승,2024-01-03,"1,422,000",0.1%,"480,000 (51.0%)","4,433,000",237,80 (51.0%),738,3,3
0105000,전체,2024-01-12,25,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",동일,2023-12-27,"1,729,450",0.1%,"-67,550 (-3.8%)","511,974,460",230,-25 (-9.8%),"62,816",22,23
0105000,전체,2024-01-12,26,19608108,4인의 무뢰한,New,1971-05-28,"416,000",0.0%,"416,000 (100.0%)","3,044,000",208,208 (100.0%),"1,517",1,5
0105000,전체,2024-01-12,27,20247074,건국전쟁,New,2024-02-01,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2024-01-12,28,20235924,클레오의 세계,2 하락,2024-01-03,"1,953,000",0.1%,"152,800 (8.5%)","44,163,447",196,-13 (-6.2%),"4,572",26,30
0105000,전체,2024-01-12,29,20060314,보리밭을 흔드는 바람,27 상승,2006-11-02,"1,998,100",0.1%,"1,755,100 (722.3%)","100,156,620",192,163 (562.1%),"14,983",8,8
0105000,전체,2024-01-12,30,20235114,부활 그 소망,New,2024-03-07,"1,445,000",0.1%,"1,445,000 (100.0%)","35,239,000",170,170 (100.0%),"3,392",2,2
0105000,전체,2024-01-12,31,20225637,뿌까의 짜장면파티,3 하락,2022-07-04,"984,000",0.0%,"-36,000 (-3.5%)","200,461,500",164,-5 (-3.0%),"33,233",3,3
0105000,전체,2024-01-12,32,20236464,도그맨,New,2024-01-24,"1,420,000",0.1%,"1,420,000 (100.0%)","3,220,000",142,142 (100.0%),342,1,1
0105000,전체,2024-01-12,33,20228560,너와 나,동일,2023-10-25,"1,392,000",0.1%,"363,500 (35.3%)","347,967,626",134,32 (31.4%),"35,571",13,13
0105000,전체,2024-01-12,34,19528008,말 없는 사나이,New,,"253,000",0.0%,"253,000 (100.0%)","16,700,000",124,124 (100.0%),"7,430",1,4
0105000,전체,2024-01-12,35,20230984,간신의 피,64 상승,2024-01-03,"1,135,000",0.1%,"1,135,000 (100.0%)","4,840,510",111,111 (100.0%),425,4,4
