지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-23,40,20210032,이스트 워,10 상승,2021-09-17,"230,000",0.0%,"-3,000 (-1.3%)","1,581,000",44,0 (0.0%),306,2,2
0105000,전체,2021-09-23,42,20135626,상과 하,New,,"84,000",0.0%,"84,000 (100.0%)","8,701,500",42,42 (100.0%),"4,338",1,1
0105000,전체,2021-09-23,42,20168707,열망,10 하락,,"363,500",0.0%,"-480,000 (-56.9%)","3,964,200",42,-52 (-55.3%),496,3,3
0105000,전체,2021-09-23,44,20219075,지포스: 스페이스 배틀,New,,"200,000",0.0%,"200,000 (100.0%)","700,000",40,40 (100.0%),140,2,2
0105000,전체,2021-09-23,44,20219402,어시스턴트,21 하락,2021-09-16,"316,200",0.0%,"-1,208,670 (-79.3%)","10,685,910",40,-140 (-77.8%),"1,227",11,12
0105000,전체,2021-09-23,46,20181168,메기,6 하락,2019-09-26,"380,000",0.0%,"-382,000 (-50.1%)","339,828,228",39,-29 (-42.6%),"40,250",1,1
0105000,전체,2021-09-23,47,20210384,창극 패왕별희,New,2021-09-23,"379,500",0.0%,"379,500 (100.0%)","379,500",37,37 (100.0%),37,12,12
0105000,전체,2021-09-23,48,20078695,옐라,5 하락,,"255,500",0.0%,"-194,500 (-43.2%)","3,456,200",32,-26 (-44.8%),428,3,3
0105000,전체,2021-09-23,49,20219595,영화의 거리,10 하락,2021-09-16,"275,200",0.0%,"-401,800 (-59.4%)","9,724,600",30,-41 (-57.7%),"1,021",13,15
0105000,전체,2021-09-23,50,20219822,맨 인 더 다크 2,19 하락,2021-09-01,"312,000",0.0%,"-823,800 (-72.5%)","776,995,800",29,-71 (-71.0%),"78,656",4,6
0105000,전체,2021-09-23,51,20135545,바바라,16 하락,2013-03-21,"221,500",0.0%,"-488,700 (-68.8%)","14,825,900",25,-52 (-67.5%),"1,990",2,2
0105000,전체,2021-09-23,52,19628013,인목대비,14 하락,,"57,500",0.0%,"-125,000 (-68.5%)","7,534,000",23,-50 (-68.5%),"3,757",1,3
0105000,전체,2021-09-23,52,20210183,상견니 대만판 13화,6 상승,2021-09-08,"168,500",0.0%,"-37,100 (-18.0%)","18,233,850",23,-5 (-17.9%),"2,556",5,6
0105000,전체,2021-09-23,54,20201005,사다코,55 상승,2021-09-15,"100,100",0.0%,"100,000 (100,000.0%)","1,346,900",21,"20 (2,000.0%)",205,2,2
0105000,전체,2021-09-23,55,20080314,아비정전,New,1990-12-22,"200,000",0.0%,"200,000 (100.0%)","216,204,170",20,20 (100.0%),"29,732",1,1
0105000,전체,2021-09-23,55,20120169,카비리아의 밤,New,,"45,000",0.0%,"45,000 (100.0%)","3,993,000",20,20 (100.0%),"1,589",1,2
0105000,전체,2021-09-23,57,20168706,내가 속한 나라,13 상승,,"169,000",0.0%,"23,000 (15.8%)","981,000",19,2 (11.8%),120,2,2
0105000,전체,2021-09-23,58,20218885,쇼미더고스트,4 상승,2021-09-09,"139,700",0.0%,"-36,300 (-20.6%)","14,767,710",17,-5 (-22.7%),"1,721",6,6
0105000,전체,2021-09-23,58,20191951,블랙 위도우,11 하락,2021-07-07,"159,100",0.0%,"-417,870 (-72.4%)","29,990,152,880",17,-34 (-66.7%),"2,961,576",1,2
0105000,전체,2021-09-23,60,20201173,운디네,New,2020-12-24,"137,000",0.0%,"137,000 (100.0%)","60,271,020",16,16 (100.0%),"7,023",1,1
0105000,전체,2021-09-23,61,20173226,패왕별희 디 오리지널,New,2017-03-30,"140,000",0.0%,"140,000 (100.0%)","1,019,546,390",14,14 (100.0%),"111,180",1,1
0105000,전체,2021-09-23,62,20210513,STAFF2021 섹션 4: 대만과 가족,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",11,11 (100.0%),11,1,1
0105000,전체,2021-09-23,63,20219767,리스펙트,22 하락,2021-09-08,"97,500",0.0%,"-519,000 (-84.2%)","105,950,800",10,-50 (-83.3%),"16,148",1,1
0105000,전체,2021-09-23,63,20205155,"조제, 호랑이 그리고 물고기들",22 상승,2021-03-31,"115,000",0.0%,"39,500 (52.3%)","232,943,590",10,2 (25.0%),"25,583",1,1
0105000,전체,2021-09-23,65,20210510,STAFF2021 섹션 2: 대만과 권력,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",8,8 (100.0%),8,1,1
0105000,전체,2021-09-23,66,20219739,내가 날 부를 때,17 하락,2021-09-09,"49,000",0.0%,"-408,000 (-89.3%)","40,192,490",7,-41 (-85.4%),"4,327",3,3
0105000,전체,2021-09-23,67,20218779,미인도-황제의 시녀,24 상승,2021-09-15,"6,000",0.0%,"1,000 (20.0%)","46,000",6,1 (20.0%),46,5,5
0105000,전체,2021-09-23,68,20219466,습도 다소 높음,1 상승,2021-09-01,"34,000",0.0%,"-156,000 (-82.1%)","21,668,260",5,-13 (-72.2%),"2,199",2,2
0105000,전체,2021-09-23,68,20071054,중경삼림,동일,1995-09-02,"42,000",0.0%,"-128,000 (-75.3%)","648,812,570",5,-14 (-73.7%),"69,582",2,2
0105000,전체,2021-09-23,68,20191682,몽마르트 파파,23 상승,2020-01-09,"10,000",0.0%,0 (0.0%),"52,927,970",5,0 (0.0%),"7,240",1,2
0105000,전체,2021-09-23,68,20209134,그대 너머에,32 상승,2021-09-09,"32,000",0.0%,"6,000 (23.1%)","7,172,100",5,2 (66.7%),820,2,3
0105000,전체,2021-09-23,72,20218333,꽃다발 같은 사랑을 했다,10 하락,2021-07-14,"36,000",0.0%,"-193,000 (-84.3%)","366,133,960",4,-18 (-81.8%),"38,186",2,2
0105000,전체,2021-09-23,72,20218653,귀문,New,2021-08-25,"42,000",0.0%,"42,000 (100.0%)","789,117,570",4,4 (100.0%),"91,532",2,2
0105000,전체,2021-09-23,74,20218949,다이노 마이 프렌드,22 상승,2021-08-26,"18,000",0.0%,"-6,000 (-25.0%)","44,576,980",3,-1 (-25.0%),"5,352",1,1
0105000,전체,2021-09-23,74,20113823,리코더 시험,New,,"9,000",0.0%,"9,000 (100.0%)","191,337",3,3 (100.0%),170,1,1
0105000,전체,2021-09-23,74,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"25,000",0.0%,"25,000 (100.0%)","3,722,787,450",3,3 (100.0%),"468,167",1,1
0105000,전체,2021-09-23,74,20205521,캐논볼,29 상승,2021-08-25,"15,000",0.0%,"-3,000 (-16.7%)","3,654,010",3,1 (50.0%),412,1,1
0105000,전체,2021-09-23,78,20217845,더 수어사이드 스쿼드,7 상승,2021-08-04,"20,000",0.0%,"-78,970 (-79.8%)","4,403,560,430",2,-6 (-75.0%),"419,761",1,1
0105000,전체,2021-09-23,78,20219383,올리버 색스: 그의 생애,4 상승,2021-08-26,"18,000",0.0%,"-71,000 (-79.8%)","4,657,000",2,-7 (-77.8%),544,1,1
0105000,전체,2021-09-23,78,20149629,비긴 어게인,6 하락,2014-08-13,"20,000",0.0%,"-134,000 (-87.0%)","27,350,304,741",2,-13 (-86.7%),"3,469,730",1,1
0105000,전체,2021-09-23,78,20196749,언더그라운드,31 상승,2021-08-19,"14,000",0.0%,"9,000 (180.0%)","13,394,800",2,1 (100.0%),"1,585",1,1
0105000,전체,2021-09-23,78,20214703,해피엔딩,New,2021-09-23,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2021-09-23,83,20210380,깊이 넣어준 사위,New,2021-09-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-23,83,20210176,윤율의 사내불륜,New,2021-09-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-23,83,20209404,아담,22 하락,2021-08-25,"5,000",0.0%,"-158,000 (-96.9%)","12,307,700",1,-23 (-95.8%),"1,669",2,2
0105000,전체,2021-09-23,83,20204132,꿈꾸는 고양이,3 하락,2021-09-09,"7,000",0.0%,"-73,000 (-91.3%)","5,758,725",1,-9 (-90.0%),631,2,2
0105000,전체,2021-09-23,83,20170585,나만 없는 집,New,,"3,000",0.0%,"3,000 (100.0%)","15,000",1,1 (100.0%),5,1,1
0105000,전체,2021-09-23,83,20210610,레드 아워,New,2021-09-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-23,83,20218834,그린 나이트,29 하락,2021-08-05,"9,000",0.0%,"-327,000 (-97.3%)","250,435,280",1,-33 (-97.1%),"26,541",1,1
0105000,전체,2021-09-23,83,20021031,남색대문,5 하락,2021-08-18,"7,000",0.0%,"-76,000 (-91.6%)","86,465,660",1,-11 (-91.7%),"9,860",1,1
0105000,전체,2021-09-23,91,20199698,문 오브 마이 오운,New,,0,0.0%,0 (100.0%),"216,000",0,0 (100.0%),216,1,1
0105000,전체,2021-09-23,91,20196411,하늘을 나는 자유로운 새처럼,New,,0,0.0%,0 (100.0%),"221,000",0,0 (100.0%),221,1,1
0105000,전체,2021-09-23,91,20194980,박강아름 결혼하다,6 하락,2021-08-19,0,0.0%,"-56,000 (-100.0%)","25,273,710",0,-8 (-100.0%),"3,466",1,1
0105000,전체,2021-09-23,91,20180941,언더독,New,,0,0.0%,0 (100.0%),"205,000",0,0 (100.0%),205,1,1
0105000,전체,2021-09-23,91,20158046,스톡홀름 스토리,New,,0,0.0%,0 (100.0%),"196,000",0,0 (100.0%),196,1,1
0105000,전체,2021-09-23,91,20219440,차터,New,,0,0.0%,0 (100.0%),"313,000",0,0 (100.0%),313,1,1
0105000,전체,2021-09-23,91,20219439,캣워크,New,,0,0.0%,0 (100.0%),"194,000",0,0 (100.0%),194,1,1
