지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-15,1,20090834,아바타,동일,2009-12-17,"1,427,920,500",45.1%,"281,029,500 (24.5%)","75,670,147,000","139,134","26,332 (23.3%)","8,658,034",502,"2,309"
0105000,전체,2010-01-15,2,20090077,전우치,동일,2009-12-23,"552,170,500",17.4%,"133,777,000 (32.0%)","34,135,320,500","74,634","15,921 (27.1%)","4,688,112",381,"1,853"
0105000,전체,2010-01-15,3,20090888,용서는 없다,동일,2010-01-07,"333,623,500",10.5%,"70,966,000 (27.0%)","4,307,835,000","43,151","7,684 (21.7%)","565,367",291,"1,393"
0105000,전체,2010-01-15,4,20090857,파라노말 액티비티,동일,2010-01-13,"225,646,000",7.1%,"31,843,000 (16.4%)","574,636,500","30,135","3,128 (11.6%)","78,711",166,"1,204"
0105000,전체,2010-01-15,5,20090890,아빠가 여자를 좋아해,동일,2010-01-14,"133,602,500",4.2%,"23,943,000 (21.8%)","269,183,000","18,561","2,786 (17.7%)","37,973",275,"1,603"
0105000,전체,2010-01-15,6,20090856,셜록 홈즈,1 상승,2009-12-23,"131,414,000",4.1%,"34,686,000 (35.9%)","14,822,028,500","17,422","3,990 (29.7%)","2,019,478",208,635
0105000,전체,2010-01-15,7,20090821,아스트로 보이-아톰의 귀환,1 하락,2010-01-13,"104,147,500",3.3%,"11,442,000 (12.3%)","465,631,500","16,140","1,400 (9.5%)","70,602",269,"1,084"
0105000,전체,2010-01-15,8,20090892,웨딩드레스,동일,2010-01-14,"86,339,000",2.7%,"9,236,000 (12.0%)","179,009,000","12,259",972 (8.6%),"25,796",179,"1,075"
0105000,전체,2010-01-15,9,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"39,355,000",1.2%,"8,001,500 (25.5%)","3,550,013,500","6,496","1,510 (30.3%)","530,565",159,312
0105000,전체,2010-01-15,10,20090864,더 로드,동일,2010-01-07,"36,321,500",1.1%,"11,493,500 (46.3%)","1,082,908,000","4,773","1,403 (41.6%)","147,070",108,265
0105000,전체,2010-01-15,11,20090874,페어러브,동일,2010-01-14,"23,915,500",0.8%,"8,440,000 (54.5%)","39,391,000","3,115",974 (45.5%),"5,256",41,231
0105000,전체,2010-01-15,12,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,1 상승,2010-01-07,"12,468,000",0.4%,"3,018,000 (31.9%)","682,872,000","1,779",370 (26.3%),"96,244",95,161
0105000,전체,2010-01-15,13,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 하락,2009-12-24,"11,184,000",0.4%,"694,500 (6.6%)","2,050,040,000","1,718",-28 (-1.6%),"309,120",39,82
0105000,전체,2010-01-15,14,20090840,위대한 침묵,1 상승,2009-12-03,"8,925,500",0.3%,"1,772,500 (24.8%)","335,477,000","1,207",197 (19.5%),"46,496",9,22
0105000,전체,2010-01-15,15,20090891,나인,1 하락,2009-12-31,"9,362,000",0.3%,"710,500 (8.2%)","3,659,474,500","1,140",-108 (-8.7%),"482,040",21,46
0105000,전체,2010-01-15,16,20090917,주문진,New,2010-01-21,"4,885,000",0.2%,"4,885,000 (100.0%)","4,885,000",977,977 (100.0%),977,2,3
0105000,전체,2010-01-15,17,20090601,리틀 애쉬 : 달리가 사랑한 그림,1 하락,2010-01-14,"4,995,500",0.2%,"1,179,500 (30.9%)","11,686,500",627,98 (18.5%),"1,521",10,46
0105000,전체,2010-01-15,18,20090875,걸프렌즈,1 하락,2009-12-17,"2,000,000",0.1%,0 (0.0%),"771,692,500",500,0 (0.0%),"106,396",1,3
0105000,전체,2010-01-15,19,20090914,하모니,New,2010-01-28,"2,984,000",0.1%,"2,984,000 (100.0%)","16,088,000",373,373 (100.0%),"2,011",1,1
0105000,전체,2010-01-15,20,20100027,회복,동일,2010-01-14,"2,905,000",0.1%,"936,000 (47.5%)","4,874,000",353,99 (39.0%),607,2,6
0105000,전체,2010-01-15,21,20090896,퀼,2 하락,2010-01-07,"1,873,000",0.1%,"31,000 (1.7%)","31,030,500",247,-11 (-4.3%),"4,080",14,27
0105000,전체,2010-01-15,22,20090833,쏘우-여섯번의 기회,1 하락,2010-01-07,"1,786,000",0.1%,"377,000 (26.8%)","147,900,000",231,46 (24.9%),"18,449",13,22
0105000,전체,2010-01-15,23,20090901,"시네도키, 뉴욕",1 하락,2010-01-07,"1,387,000",0.0%,"515,000 (59.1%)","14,823,500",178,55 (44.7%),"1,994",5,13
0105000,전체,2010-01-15,24,20090582,북극의 눈물,New,2009-10-15,"311,000",0.0%,"311,000 (100.0%)","74,197,500",153,153 (100.0%),"10,546",1,4
0105000,전체,2010-01-15,25,20090854,줄리 & 줄리아,1 하락,2009-12-10,"1,065,000",0.0%,"444,000 (71.5%)","227,271,000",135,48 (55.2%),"30,488",2,4
0105000,전체,2010-01-15,26,20090867,2009 일본 인디필름 페스티벌,7 상승,,"881,000",0.0%,"659,000 (296.8%)","65,382,000",113,80 (242.4%),"9,625",2,7
0105000,전체,2010-01-15,27,20090912,바람_감독판,4 하락,,"621,000",0.0%,"4,000 (0.6%)","11,854,000",87,-1 (-1.1%),"1,696",1,2
0105000,전체,2010-01-15,28,20100016,파라노말 액티비티+용서는 없다+웨딩드레스,14 상승,2010-01-14,"938,000",0.0%,"820,000 (694.9%)","1,056,000",86,75 (681.8%),97,1,1
0105000,전체,2010-01-15,29,20100001,소규모 아카시아 밴드 이야기,9 상승,2010-01-14,"523,000",0.0%,"373,000 (248.7%)","673,000",68,47 (223.8%),89,4,11
