지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-01,68,20258377,페이스리스,20 상승,,"88,000",0.0%,"56,000 (175.0%)","120,000",88,56 (175.0%),120,1,1
0105000,전체,2025-11-01,69,20235027,힐마,23 하락,,"82,000",0.0%,"-82,000 (-50.0%)","1,311,000",82,-82 (-50.0%),859,1,1
0105000,전체,2025-11-01,70,20254731,국유장기,30 하락,,"702,000",0.0%,"-1,498,000 (-68.1%)","3,672,000",81,-119 (-59.5%),361,1,1
0105000,전체,2025-11-01,70,20001493,트로로사,New,,"81,000",0.0%,"81,000 (100.0%)","81,000",81,81 (100.0%),81,1,1
0105000,전체,2025-11-01,72,19990220,노팅 힐,1 상승,1999-07-03,"800,000",0.0%,"360,000 (81.8%)","546,789,582",80,36 (81.8%),"67,158",1,2
0105000,전체,2025-11-01,72,20259035,투 헤븐,25 하락,2025-11-05,"870,000",0.0%,"-574,000 (-39.8%)","2,314,000",80,-32 (-28.6%),192,2,2
0105000,전체,2025-11-01,74,20225637,뿌까의 짜장면파티,New,2022-07-04,"450,000",0.0%,"450,000 (100.0%)","250,680,500",75,75 (100.0%),"41,599",1,1
0105000,전체,2025-11-01,74,20050120,피크닉,37 상승,2005-06-23,"1,200,000",0.0%,"1,146,000 (2,122.2%)","61,984,500",75,"69 (1,150.0%)","5,738",2,2
0105000,전체,2025-11-01,76,20257277,꽃놀이 간다,23 하락,,"205,000",0.0%,"-68,000 (-24.9%)","2,644,600",73,-34 (-31.8%),866,17,17
0105000,전체,2025-11-01,77,20212369,양양,20 하락,2025-10-22,"678,500",0.0%,"-218,500 (-24.4%)","20,858,960",71,-21 (-22.8%),"2,332",10,10
0105000,전체,2025-11-01,78,20258563,타타르인의 사막,12 하락,2025-10-29,"665,300",0.0%,"140,300 (26.7%)","2,113,800",63,8 (14.5%),231,10,10
0105000,전체,2025-11-01,79,20242465,라리랑,20 하락,2025-10-29,"488,500",0.0%,"-228,200 (-31.8%)","8,465,800",60,-22 (-26.8%),920,22,22
0105000,전체,2025-11-01,80,20227151,버텨내고 존재하기,New,2023-11-01,"557,000",0.0%,"557,000 (100.0%)","20,643,914",59,59 (100.0%),"2,109",1,1
0105000,전체,2025-11-01,81,20060625,"감상과 이해, 청산별곡",5 하락,,"174,000",0.0%,"54,000 (45.0%)","1,800,000",58,18 (45.0%),600,36,39
0105000,전체,2025-11-01,82,20241909,이름에게,26 상승,2025-10-30,"385,000",0.0%,"349,000 (969.4%)","2,389,000",55,49 (816.7%),255,1,1
0105000,전체,2025-11-01,83,20231042,빅토리,New,2024-08-14,"240,000",0.0%,"240,000 (100.0%)","4,546,883,767",48,48 (100.0%),"508,515",1,1
0105000,전체,2025-11-01,83,20257083,건국전쟁2,7 하락,2025-09-10,"418,120",0.0%,"59,820 (16.7%)","804,130,810",48,8 (20.0%),"80,132",4,4
0105000,전체,2025-11-01,85,19478012,엔젤 앤 배드맨,10 하락,,"94,000",0.0%,"12,000 (14.6%)","3,969,000",47,6 (14.6%),"1,648",1,2
0105000,전체,2025-11-01,86,20258127,검은뱀,7 하락,2025-10-29,"433,900",0.0%,"84,400 (24.1%)","2,631,000",46,14 (43.8%),282,12,14
0105000,전체,2025-11-01,87,20258829,아마도 내일,New,,"311,000",0.0%,"311,000 (100.0%)","461,000",42,42 (100.0%),60,1,1
0105000,전체,2025-11-01,87,20257728,중간계,26 하락,2025-10-15,"294,000",0.0%,"-131,000 (-30.8%)","176,111,600",42,-18 (-30.0%),"28,038",19,19
0105000,전체,2025-11-01,87,20240226,더 걸즈,7 하락,,"42,000",0.0%,"13,000 (44.8%)","233,000",42,13 (44.8%),136,1,1
0105000,전체,2025-11-01,90,20258981,미친듯이,New,,"195,000",0.0%,"195,000 (100.0%)","195,000",39,39 (100.0%),39,1,1
0105000,전체,2025-11-01,91,19818111,포제션,10 상승,2025-10-08,"318,000",0.0%,"267,000 (523.5%)","41,383,840",36,27 (300.0%),"4,127",3,3
0105000,전체,2025-11-01,92,20258376,함마르셸드 평화를 위한 여정,25 하락,,"34,000",0.0%,"-20,000 (-37.0%)","117,000",34,-20 (-37.0%),117,1,1
0105000,전체,2025-11-01,93,20258812,마리아의 날,New,,"211,000",0.0%,"211,000 (100.0%)","334,000",31,31 (100.0%),49,1,1
0105000,전체,2025-11-01,94,20256809,집에 살던 새는 모두 어디로 갔을까,New,,"145,000",0.0%,"145,000 (100.0%)","238,000",29,29 (100.0%),49,1,1
0105000,전체,2025-11-01,94,20209654,헤어질 결심,New,2022-06-29,"290,000",0.0%,"290,000 (100.0%)","19,793,276,678",29,29 (100.0%),"1,909,711",1,1
0105000,전체,2025-11-01,96,19940321,세 가지 색: 레드,New,1994-09-17,"293,000",0.0%,"293,000 (100.0%)","43,187,100",25,25 (100.0%),"4,514",1,1
0105000,전체,2025-11-01,97,20258630,베팅 위드 고스트: 보석 사냥꾼,11 상승,2025-10-17,"181,000",0.0%,"114,000 (170.1%)","23,223,940",19,13 (216.7%),"2,135",2,3
0105000,전체,2025-11-01,97,20110293,황태자의 첫사랑,15 하락,,"38,000",0.0%,"-18,000 (-32.1%)","28,571,000",19,-9 (-32.1%),"13,315",1,3
0105000,전체,2025-11-01,97,20112775,자전거 도둑,9 상승,2023-04-26,"166,000",0.0%,"66,000 (66.0%)","39,424,453",19,9 (90.0%),"6,419",1,1
0105000,전체,2025-11-01,97,20242964,얼굴,60 하락,2025-09-11,"177,000",0.0%,"-2,518,600 (-93.4%)","11,007,856,770",19,-252 (-93.0%),"1,076,029",3,3
0105000,전체,2025-11-01,101,20136182,움베르토 D,New,,"161,000",0.0%,"161,000 (100.0%)","734,000",18,18 (100.0%),105,1,1
0105000,전체,2025-11-01,101,20246333,3670,50 하락,2025-09-03,"194,000",0.0%,"-1,127,000 (-85.3%)","216,780,600",18,-112 (-86.2%),"20,901",1,1
0105000,전체,2025-11-01,101,20249460,바람이 전하는 말,New,2025-11-05,"104,000",0.0%,"104,000 (100.0%)","5,782,000",18,18 (100.0%),744,1,1
0105000,전체,2025-11-01,104,19940225,세 가지 색: 화이트,New,1994-06-18,"202,000",0.0%,"202,000 (100.0%)","38,493,000",17,17 (100.0%),"4,165",1,1
0105000,전체,2025-11-01,104,20194376,탑건: 매버릭,13 하락,2022-06-22,"144,000",0.0%,"-3,000 (-2.0%)","88,529,324,194",17,0 (0.0%),"8,248,259",1,1
0105000,전체,2025-11-01,106,20227228,디바 야누스,5 하락,2025-10-22,"143,500",0.0%,"44,500 (44.9%)","8,824,600",16,7 (77.8%),913,6,6
0105000,전체,2025-11-01,106,19940161,세 가지 색 : 블루,New,1994-04-23,"188,000",0.0%,"188,000 (100.0%)","69,504,100",16,16 (100.0%),"7,834",1,1
0105000,전체,2025-11-01,108,20257798,럭키 데이 인 파리,New,2025-11-12,"112,000",0.0%,"112,000 (100.0%)","112,000",14,14 (100.0%),14,1,1
0105000,전체,2025-11-01,109,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"121,000",0.0%,"121,000 (100.0%)","349,103,200",11,11 (100.0%),"42,578",1,1
0105000,전체,2025-11-01,109,20236434,만남의 집,35 하락,2025-10-15,"78,000",0.0%,"-158,000 (-66.9%)","95,140,700",11,-32 (-74.4%),"11,560",3,3
0105000,전체,2025-11-01,109,20256559,리 밀러: 카메라를 든 여자,13 하락,2025-09-24,"128,000",0.0%,"-1,000 (-0.8%)","96,594,980",11,-3 (-21.4%),"10,642",2,3
0105000,전체,2025-11-01,109,20256401,우리 우린,1 하락,,"77,000",0.0%,"35,000 (83.3%)","322,000",11,5 (83.3%),46,1,1
0105000,전체,2025-11-01,113,20258792,BWFF 공모 단편선 2,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",10,10 (100.0%),10,1,1
0105000,전체,2025-11-01,113,20236296,마다가스카르 뮤직,New,2025-09-25,"31,000",0.0%,"31,000 (100.0%)","6,999,000",10,10 (100.0%),906,1,1
0105000,전체,2025-11-01,115,20241102,홍이,13 상승,2025-09-24,"27,500",0.0%,"20,500 (292.9%)","41,356,730",9,8 (800.0%),"5,303",2,2
0105000,전체,2025-11-01,115,20244889,여름의 카메라,New,,"60,000",0.0%,"60,000 (100.0%)","3,522,000",9,9 (100.0%),497,1,1
0105000,전체,2025-11-01,117,20241941,좀비딸,94 하락,2025-07-30,"52,000",0.0%,"-4,436,000 (-98.8%)","53,099,420,890",8,-528 (-98.5%),"5,635,445",1,1
0105000,전체,2025-11-01,117,20040590,퍼펙트 블루,13 하락,2004-05-26,"88,000",0.0%,0 (0.0%),"343,184,080",8,0 (0.0%),"29,544",1,1
0105000,전체,2025-11-01,119,20234675,파묘,New,2024-02-22,"67,000",0.0%,"67,000 (100.0%)","115,158,082,414",7,7 (100.0%),"11,914,866",1,1
0105000,전체,2025-11-01,119,20257671,미러 넘버 3,20 상승,2025-10-01,"49,000",0.0%,"49,000 (100.0%)","114,801,100",7,7 (100.0%),"12,023",2,2
0105000,전체,2025-11-01,121,20175301,부산포니아,13 하락,2025-10-22,"78,000",0.0%,"33,000 (73.3%)","14,720,600",6,0 (0.0%),"1,550",3,3
0105000,전체,2025-11-01,122,20256332,첫여름,17 상승,,"20,000",0.0%,"20,000 (100.0%)","54,379,400",5,5 (100.0%),"17,021",1,1
0105000,전체,2025-11-01,122,20249462,수학영재 형주,24 하락,2025-10-15,"28,000",0.0%,"-59,000 (-67.8%)","13,995,100",5,-7 (-58.3%),"1,641",2,2
0105000,전체,2025-11-01,124,20256741,아기돼지 3형제: 도넛별 대모험,8 하락,2025-09-04,"32,000",0.0%,"-8,000 (-20.0%)","174,829,160",4,0 (0.0%),"20,560",1,1
0105000,전체,2025-11-01,124,20254283,안동,10 하락,2025-10-16,"20,000",0.0%,"2,000 (11.1%)","4,218,300",4,-1 (-20.0%),428,2,3
0105000,전체,2025-11-01,126,20038896,볼프스부르크,2 상승,,"24,000",0.0%,"16,000 (200.0%)","5,191,500",3,2 (200.0%),569,1,1
0105000,전체,2025-11-01,126,20051351,유령,2 상승,,"24,000",0.0%,"16,000 (200.0%)","5,008,000",3,2 (200.0%),515,1,1
0105000,전체,2025-11-01,126,20186343,스탑 메이킹 센스,29 하락,2025-08-13,"24,000",0.0%,"-166,000 (-87.4%)","419,757,791",3,-16 (-84.2%),"36,428",1,1
0105000,전체,2025-11-01,126,20168707,열망,10 하락,,"15,000",0.0%,"-17,000 (-53.1%)","17,648,300",3,-1 (-25.0%),"1,970",1,1
0105000,전체,2025-11-01,126,20168706,내가 속한 나라,4 하락,,"15,000",0.0%,"-1,000 (-6.3%)","5,156,000",3,1 (50.0%),641,1,1
0105000,전체,2025-11-01,126,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,104 하락,2025-07-24,"33,000",0.0%,"-3,985,000 (-99.2%)","2,089,651,630",3,-663 (-99.5%),"228,087",1,1
0105000,전체,2025-11-01,126,19770092,대부,New,1973-09-01,"30,000",0.0%,"30,000 (100.0%)","471,466,000",3,3 (100.0%),"55,526",1,1
0105000,전체,2025-11-01,126,20248729,쿠바 리브레,4 하락,,"15,000",0.0%,"-1,000 (-6.3%)","4,219,000",3,1 (50.0%),416,1,1
0105000,전체,2025-11-01,126,20030047,모노노케 히메,3 하락,2003-04-25,"22,000",0.0%,"6,500 (41.9%)","2,316,606,040",3,1 (50.0%),"192,224",1,1
0105000,전체,2025-11-01,135,20255848,#진상을 말씀드립니다,12 하락,2025-09-24,"26,000",0.0%,"11,000 (73.3%)","53,002,000",2,0 (0.0%),"6,995",1,1
0105000,전체,2025-11-01,135,20248730,페트라,13 하락,,"16,000",0.0%,0 (0.0%),"2,853,000",2,0 (0.0%),283,1,1
0105000,전체,2025-11-01,135,20258790,BWFF 공모 단편선 1,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2025-11-01,135,20240614,퇴마록,New,2025-02-21,"20,000",0.0%,"20,000 (100.0%)","4,764,699,600",2,2 (100.0%),"502,625",1,1
0105000,전체,2025-11-01,135,20254237,무명 無名,15 하락,2025-06-25,"16,000",0.0%,0 (0.0%),"653,655,500",2,0 (0.0%),"69,074",1,1
0105000,전체,2025-11-01,140,20212866,서울의 봄,21 하락,2023-11-22,"10,000",0.0%,"-11,000 (-52.4%)","127,929,908,212",1,-2 (-66.7%),"13,128,423",1,1
0105000,전체,2025-11-01,140,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,148,000",1,1 (100.0%),"1,574",1,1
0105000,전체,2025-11-01,140,20240549,베르메르: 위대한 전시회,New,2025-09-17,"7,000",0.0%,"7,000 (100.0%)","9,951,400",1,1 (100.0%),"1,100",1,1
0105000,전체,2025-11-01,140,20244539,수연의 선율,New,2025-08-06,"8,000",0.0%,"8,000 (100.0%)","49,902,600",1,1 (100.0%),"5,957",1,1
0105000,전체,2025-11-01,140,20256557,동그라미,18 하락,2025-10-01,"7,000",0.0%,"-7,000 (-50.0%)","19,815,200",1,-1 (-50.0%),"2,041",1,1
0105000,전체,2025-11-01,145,20173226,패왕별희 디 오리지널,New,2017-03-30,0,0.0%,0 (100.0%),"1,416,794,458",0,0 (100.0%),"154,862",1,1
0105000,전체,2025-11-01,145,20233140,더 납작 엎드릴게요,New,2024-07-10,0,0.0%,0 (100.0%),"36,676,520",0,0 (100.0%),"4,560",1,1
