지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-26,28,19920231,미녀와 야수,11 하락,1992-07-04,"737,000",0.0%,"-4,928,000 (-87.0%)","1,468,134,500",120,-430 (-78.2%),"142,290",5,7
0105000,전체,2012-04-26,29,20113485,디어 한나,10 상승,2012-03-29,"674,000",0.0%,"216,000 (47.2%)","62,410,800",88,24 (37.5%),"8,265",2,3
0105000,전체,2012-04-26,30,20125307,하늘이 보내준 딸,16 하락,2012-04-19,"577,000",0.0%,"-6,894,500 (-92.3%)","108,434,500",82,"-1,067 (-92.9%)","16,103",7,11
0105000,전체,2012-04-26,31,20124336,이수,2 하락,,"154,000",0.0%,"-54,000 (-26.0%)","768,000",77,-27 (-26.0%),384,1,4
0105000,전체,2012-04-26,32,20126142,타이타닉 2,New,2012-04-25,"350,050",0.0%,"350,050 (100.0%)","350,050",75,75 (100.0%),75,1,1
0105000,전체,2012-04-26,33,20112465,어머니,30 상승,2012-04-05,"572,000",0.0%,"508,000 (793.8%)","21,390,400",73,62 (563.6%),"3,187",4,4
0105000,전체,2012-04-26,34,20100551,레드마리아,4 상승,2012-04-26,"421,000",0.0%,"-56,400 (-11.8%)","5,445,900",64,-6 (-8.6%),824,11,16
0105000,전체,2012-04-26,35,20125026,열두살 샘,2 하락,2012-04-12,"386,500",0.0%,"-209,000 (-35.1%)","33,251,000",57,-27 (-32.1%),"4,502",11,12
0105000,전체,2012-04-26,36,20125746,시간의 숲,7 상승,2012-04-19,"404,000",0.0%,"29,000 (7.7%)","6,585,500",56,1 (1.8%),826,5,7
0105000,전체,2012-04-26,37,20113311,앨빈과 슈퍼밴드3,43 상승,2011-12-15,"223,000",0.0%,"215,000 (2,687.5%)","3,764,295,000",55,"53 (2,650.0%)","570,015",2,2
0105000,전체,2012-04-26,38,20121036,매와 참새,New,,"194,000",0.0%,"194,000 (100.0%)","452,000",45,45 (100.0%),105,1,1
0105000,전체,2012-04-26,39,19860125,쿼바디스,12 상승,1973-01-13,"36,000",0.0%,"4,000 (12.5%)","4,296,982",36,4 (12.5%),"4,651",1,1
0105000,전체,2012-04-26,40,20068590,인류멸망 보고서,24 하락,2012-04-11,"216,000",0.0%,"-4,139,000 (-95.0%)","703,737,000",34,-567 (-94.3%),"97,775",3,3
0105000,전체,2012-04-26,41,20125106,코난: 암흑의 시대,동일,2012-04-05,"264,000",0.0%,"-168,000 (-38.9%)","258,917,000",33,-23 (-41.1%),"33,486",1,1
0105000,전체,2012-04-26,42,19618009,티파니에서 아침을,5 하락,,"250,000",0.0%,"-278,000 (-52.7%)","29,781,000",32,-41 (-56.2%),"7,381",1,2
0105000,전체,2012-04-26,43,20125066,파리의 도둑고양이,New,2012-04-26,"228,000",0.0%,"228,000 (100.0%)","935,000",31,31 (100.0%),244,4,8
0105000,전체,2012-04-26,43,19770088,바람과 함께 사라지다,New,1972-12-23,"140,000",0.0%,"140,000 (100.0%)","17,446,000",31,31 (100.0%),"4,065",2,2
0105000,전체,2012-04-26,45,20124947,그녀가 떠날 때,1 상승,2012-03-29,"184,000",0.0%,"-198,000 (-51.8%)","49,368,500",28,-23 (-45.1%),"6,368",1,1
0105000,전체,2012-04-26,46,20125526,듀엣,6 상승,2012-04-19,"195,000",0.0%,"-3,000 (-1.5%)","3,603,500",27,-1 (-3.6%),472,8,11
0105000,전체,2012-04-26,46,19518015,욕망이라는 이름의 전차,New,,"208,000",0.0%,"208,000 (100.0%)","4,825,500",27,27 (100.0%),"1,420",1,1
0105000,전체,2012-04-26,48,19800019,너는 내 운명,동일,1980-03-28,"48,000",0.0%,"-28,000 (-36.8%)","238,000",24,-14 (-36.8%),119,1,4
0105000,전체,2012-04-26,49,20100752,달팽이의 별,34 하락,2012-03-22,"139,000",0.0%,"-5,985,000 (-97.7%)","114,964,500",21,-932 (-97.8%),"16,634",6,6
0105000,전체,2012-04-26,50,19558011,에덴의 동쪽,New,1973-02-22,"90,000",0.0%,"90,000 (100.0%)","5,184,500",18,18 (100.0%),"1,480",1,1
0105000,전체,2012-04-26,51,20113484,온 투어,6 상승,2012-04-05,"134,000",0.0%,"-16,000 (-10.7%)","11,663,000",17,-2 (-10.5%),"1,487",1,1
0105000,전체,2012-04-26,52,20125207,점프 아쉰,5 상승,2012-04-19,"119,000",0.0%,"-12,000 (-9.2%)","2,989,000",16,-3 (-15.8%),386,6,7
0105000,전체,2012-04-26,52,20120904,세 아내에게 온 편지,New,,"74,000",0.0%,"74,000 (100.0%)","390,000",16,16 (100.0%),79,1,1
0105000,전체,2012-04-26,54,19990225,이유없는 반항,19 상승,1971-03-26,"76,000",0.0%,"36,000 (90.0%)","2,446,500",15,7 (87.5%),355,1,1
0105000,전체,2012-04-26,54,20111826,너무 밝히는 소녀 알마,New,2012-04-26,"107,000",0.0%,"107,000 (100.0%)","3,126,300",15,15 (100.0%),423,3,4
0105000,전체,2012-04-26,56,19940256,라이온 킹,New,1994-07-02,"84,000",0.0%,"84,000 (100.0%)","3,161,655,000",14,14 (100.0%),"296,264",1,1
0105000,전체,2012-04-26,56,20080986,워커바웃,New,2008-08-10,"74,000",0.0%,"74,000 (100.0%)","1,035,000",14,14 (100.0%),208,1,1
0105000,전체,2012-04-26,56,20098164,더 박스,28 하락,2012-04-19,"102,000",0.0%,"-629,000 (-86.0%)","21,076,000",14,-95 (-87.2%),"2,955",2,3
0105000,전체,2012-04-26,59,20113723,별이 빛나는 밤,7 하락,2012-04-05,"98,000",0.0%,"-115,000 (-54.0%)","26,086,400",13,-15 (-53.6%),"3,497",2,2
0105000,전체,2012-04-26,60,19858358,막다른골목,New,,"56,000",0.0%,"56,000 (100.0%)","392,000",12,12 (100.0%),76,1,1
0105000,전체,2012-04-26,60,20070396,가을 소나타,4 하락,2012-03-22,"90,000",0.0%,"-68,000 (-43.0%)","10,786,700",12,-9 (-42.9%),"1,447",1,1
0105000,전체,2012-04-26,60,20124114,신과 인간,7 상승,2012-01-19,"96,000",0.0%,"27,000 (39.1%)","116,406,500",12,3 (33.3%),"15,847",1,1
0105000,전체,2012-04-26,63,20119433,아버지는 개다,New,2012-04-26,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2012-04-26,64,20125148,세이지: 육지의 물고기,New,2012-03-29,"50,000",0.0%,"50,000 (100.0%)","4,927,000",10,10 (100.0%),616,1,1
0105000,전체,2012-04-26,64,20100215,점박이:한반도의 공룡3D,40 하락,2012-01-26,"60,000",0.0%,"-753,000 (-92.6%)","9,613,934,000",10,-186 (-94.9%),"1,038,651",2,2
0105000,전체,2012-04-26,64,20113471,오페라의 유령 : 25주년 특별 공연,13 상승,,"194,000",0.0%,"114,000 (142.5%)","1,660,686,000",10,6 (150.0%),"85,144",2,2
0105000,전체,2012-04-26,64,20113920,토르: 마법망치의 전설,9 하락,2012-02-09,"40,000",0.0%,"-35,000 (-46.7%)","5,549,488,500",10,-15 (-60.0%),"768,078",2,3
0105000,전체,2012-04-26,64,20124717,타이탄의 분노,32 하락,2012-03-29,"79,000",0.0%,"-516,000 (-86.7%)","7,586,934,500",10,-79 (-88.8%),"892,240",3,7
0105000,전체,2012-04-26,69,20081510,트로피컬 마닐라,New,2012-04-26,"56,000",0.0%,"56,000 (100.0%)","67,000",8,8 (100.0%),10,1,1
0105000,전체,2012-04-26,69,20090758,엄마 없는 하늘 아래,6 상승,1977-06-23,"18,000",0.0%,"4,000 (28.6%)","1,607,000",8,1 (14.3%),795,1,1
0105000,전체,2012-04-26,71,20124942,이민자,41 하락,2012-04-12,"36,000",0.0%,"-639,500 (-94.7%)","20,463,300",7,-94 (-93.1%),"2,893",2,3
0105000,전체,2012-04-26,72,20124050,화차,45 하락,2012-03-08,"30,000",0.0%,"-866,000 (-96.7%)","18,456,822,000",6,-115 (-95.0%),"2,436,060",1,1
0105000,전체,2012-04-26,73,20124362,지크프리트,37 하락,2012-04-04,"110,500",0.0%,"-1,971,500 (-94.7%)","8,639,500",4,-70 (-94.6%),305,1,1
0105000,전체,2012-04-26,74,20125726,픽쳐 미 : 모델 다이어리,7 하락,2012-04-19,"17,000",0.0%,"-53,000 (-75.7%)","1,994,000",3,-6 (-66.7%),246,1,1
0105000,전체,2012-04-26,74,20113271,프렌즈: 몬스터섬의비밀,1 상승,2011-12-29,"18,000",0.0%,"-24,000 (-57.1%)","3,754,456,000",3,-4 (-57.1%),"512,478",1,1
0105000,전체,2012-04-26,76,20112018,밀월도 가는 길,New,2012-03-08,"13,000",0.0%,"13,000 (100.0%)","11,065,500",2,2 (100.0%),"1,421",1,1
0105000,전체,2012-04-26,76,20125046,크레이지 호스,13 하락,2012-04-19,"14,000",0.0%,"-47,000 (-77.0%)","6,599,000",2,-9 (-81.8%),805,1,1
0105000,전체,2012-04-26,78,20124186,마릴린 먼로와 함께한 일주일,New,2012-02-29,"8,000",0.0%,"8,000 (100.0%)","147,998,000",1,1 (100.0%),"19,340",1,1
0105000,전체,2012-04-26,78,20113911,해피 피트 2,16 하락,2012-02-02,"4,000",0.0%,"-58,000 (-93.5%)","1,462,605,000",1,-11 (-91.7%),"185,475",1,1
0105000,전체,2012-04-26,78,20124726,스탠리의 도시락,New,2012-03-08,"6,000",0.0%,"6,000 (100.0%)","310,198,000",1,1 (100.0%),"46,209",1,1
0105000,전체,2012-04-26,78,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,5 하락,2012-02-02,"7,500",0.0%,"-52,500 (-87.5%)","36,538,594,000",1,-7 (-87.5%),"4,719,840",1,1
0105000,전체,2012-04-26,82,20111825,로봇,48 하락,2012-04-19,0,0.0%,"-519,000 (-100.0%)","24,895,000",0,-81 (-100.0%),"3,403",1,1
