지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-11,1,20070056,스파이더맨 3,동일,2007-05-01,"857,474,500",51.8%,"285,406,500 (49.9%)","18,618,385,000","130,558","42,903 (48.9%)","2,894,593",588,"3,158"
0105000,전체,2007-05-11,2,20070151,못말리는 결혼,동일,2007-05-10,"337,314,500",20.4%,"84,531,500 (33.4%)","614,561,000","52,204","12,789 (32.4%)","97,405",253,"1,570"
0105000,전체,2007-05-11,3,20070104,극락도 살인사건,1 상승,2007-04-12,"104,549,000",6.3%,"36,608,000 (53.9%)","12,161,520,500","16,820","6,272 (59.5%)","1,897,562",203,918
0105000,전체,2007-05-11,4,20070111,아들,1 상승,2007-05-01,"74,310,000",4.5%,"18,120,000 (32.2%)","2,014,284,500","11,727","2,865 (32.3%)","314,067",213,861
0105000,전체,2007-05-11,5,20070113,더블타겟,1 상승,2007-04-26,"64,627,000",3.9%,"21,982,000 (51.5%)","2,663,705,500","9,871","3,239 (48.8%)","398,547",104,384
0105000,전체,2007-05-11,6,20070130,내일의 기억,1 상승,2007-05-10,"50,486,000",3.1%,"14,187,500 (39.1%)","91,245,500","7,560","1,875 (33.0%)","14,182",98,556
0105000,전체,2007-05-11,7,20070103,리핑 10개의 재앙,1 상승,2007-04-19,"44,497,000",2.7%,"14,746,500 (49.6%)","3,654,474,000","6,954","2,318 (50.0%)","567,254",99,344
0105000,전체,2007-05-11,8,20070127,용호문,5 하락,2007-05-10,"41,050,000",2.5%,"-38,601,500 (-48.5%)","123,874,500","6,384","-10,241 (-61.6%)","23,463",137,903
0105000,전체,2007-05-11,9,20070148,쉬즈 더 맨,동일,2007-05-03,"26,108,500",1.6%,"4,904,000 (23.1%)","314,152,000","3,919",502 (14.7%),"54,507",11,78
0105000,전체,2007-05-11,10,20070110,날아라 허동구,동일,2007-04-26,"16,212,500",1.0%,"5,093,500 (45.8%)","2,075,138,500","2,699",864 (47.1%),"333,319",118,322
0105000,전체,2007-05-11,11,20070097,동갑내기 과외하기 레슨 2,1 상승,2007-04-19,"7,904,000",0.5%,"3,109,000 (64.8%)","3,193,025,500","1,275",510 (66.7%),"495,204",50,146
0105000,전체,2007-05-11,12,20070072,우아한 세계,1 하락,2007-04-05,"4,197,500",0.3%,"-3,106,500 (-42.5%)","6,088,419,000",762,-829 (-52.1%),"946,477",39,80
0105000,전체,2007-05-11,13,20070003,2007 [통합]영화제/기획전/회고전 등,3 상승,,"3,849,000",0.2%,"952,000 (32.9%)","147,362,600",614,197 (47.2%),"26,247",3,9
0105000,전체,2007-05-11,14,20070168,경의선,3 상승,2007-05-10,"3,059,000",0.2%,"957,500 (45.6%)","5,160,500",450,119 (36.0%),781,10,46
0105000,전체,2007-05-11,15,20070124,닌자거북이 TMNT,1 하락,2007-04-25,"2,377,500",0.1%,"-686,000 (-22.4%)","996,701,500",407,-94 (-18.8%),"163,187",51,80
0105000,전체,2007-05-11,16,20070106,선샤인,16 상승,2007-04-19,"1,424,000",0.1%,"1,159,000 (437.4%)","559,467,000",356,316 (790.0%),"89,855",2,2
0105000,전체,2007-05-11,17,20070099,천년학,4 하락,2007-04-12,"1,914,000",0.1%,"-605,000 (-24.0%)","830,488,500",292,-227 (-43.7%),"135,486",9,30
0105000,전체,2007-05-11,18,20070165,마이 베스트 프렌드,동일,2007-05-03,"1,744,000",0.1%,"497,000 (39.9%)","21,839,000",262,72 (37.9%),"3,271",4,21
0105000,전체,2007-05-11,19,20070068,타인의 삶,1 상승,2007-03-22,"1,526,500",0.1%,"540,000 (54.7%)","235,286,500",221,77 (53.5%),"35,362",5,13
0105000,전체,2007-05-11,20,20070167,가까이서 본 기차,1 하락,2007-05-10,"1,225,000",0.1%,"6,500 (0.5%)","2,569,500",180,0 (0.0%),378,1,4
0105000,전체,2007-05-11,21,20080173,"그렇다면,심기일전",2 상승,,"844,000",0.1%,"400,000 (90.1%)","1,288,000",173,82 (90.1%),264,1,5
0105000,전체,2007-05-11,22,20070054,우리 학교,7 하락,2007-03-29,"835,500",0.1%,"-1,328,300 (-61.4%)","157,514,300",123,-371 (-75.1%),"25,294",3,8
0105000,전체,2007-05-11,23,20070001,2007 [통합]패키지영화,18 상승,,"1,182,000",0.1%,"1,068,000 (936.8%)","36,834,000",104,94 (940.0%),"3,298",2,2
0105000,전체,2007-05-11,24,20060415,하나,6 상승,2007-04-19,"580,500",0.0%,"304,000 (109.9%)","38,181,200",99,58 (141.5%),"5,603",2,6
0105000,전체,2007-05-11,25,20070122,혐오스런 마츠코의 일생,4 하락,2007-04-12,"682,500",0.0%,"3,500 (0.5%)","128,279,500",98,1 (1.0%),"19,865",2,4
0105000,전체,2007-05-11,26,20070095,아내의 애인을 만나다,2 하락,2007-04-26,"557,000",0.0%,"26,000 (4.9%)","34,775,000",83,2 (2.5%),"5,493",4,11
0105000,전체,2007-05-11,27,20070055,로빈슨 가족,2 상승,2007-04-19,"368,500",0.0%,"142,500 (63.1%)","710,915,500",77,33 (75.0%),"102,751",8,11
0105000,전체,2007-05-11,28,20070169,살결,6 하락,2007-05-10,"523,500",0.0%,"-94,000 (-15.2%)","1,169,000",74,-18 (-19.6%),170,3,8
0105000,전체,2007-05-11,29,20070098,숨,2 하락,2007-04-26,"476,000",0.0%,"71,000 (17.5%)","33,804,300",70,11 (18.6%),"5,179",4,6
0105000,전체,2007-05-11,30,20070096,눈부신 날에,5 하락,2007-04-19,"421,000",0.0%,"-88,000 (-17.3%)","1,721,051,000",64,-11 (-14.7%),"270,761",5,16
0105000,전체,2007-05-11,31,20070105,플루토에서 아침을,3 하락,2007-04-05,"343,000",0.0%,"-21,000 (-5.8%)","89,032,000",49,-3 (-5.8%),"13,499",1,1
0105000,전체,2007-05-11,32,20070033,300,3 상승,2007-03-14,"299,000",0.0%,"147,000 (96.7%)","18,677,569,500",44,22 (100.0%),"2,928,615",3,8
0105000,전체,2007-05-11,33,20070170,상어,2 하락,2007-05-10,"265,000",0.0%,"3,500 (1.3%)","526,500",39,1 (2.6%),77,3,11
0105000,전체,2007-05-11,34,20070163,달은 어디에 떠 있는가,2 하락,2007-05-03,"157,000",0.0%,"-3,000 (-1.9%)","2,574,000",27,-1 (-3.6%),488,1,5
0105000,전체,2007-05-11,35,20070049,굿셰퍼드,2 하락,2007-04-19,"179,000",0.0%,"1,000 (0.6%)","566,118,000",23,-3 (-11.5%),"87,352",1,2
0105000,전체,2007-05-11,36,20070084,이장과 군수,4 상승,2007-03-29,"146,000",0.0%,"66,000 (82.5%)","7,590,014,000",22,10 (83.3%),"1,178,976",2,6
