지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-05,1,20135428,어바웃 타임,27 상승,2013-12-05,"448,313,500",24.3%,"446,355,500 (22,796.5%)","638,611,500","66,278","65,922 (18,517.4%)","92,618",442,"2,011"
0105000,전체,2013-12-05,2,20135657,인시디어스: 두번째 집,New,2013-12-05,"318,391,500",17.3%,"318,391,500 (100.0%)","318,391,500","47,414","47,414 (100.0%)","47,414",330,"1,482"
0105000,전체,2013-12-05,3,20124402,열한시,2 하락,2013-11-28,"211,269,000",11.5%,"-104,564,000 (-33.1%)","4,382,568,500","32,417","-15,789 (-32.8%)","625,447",382,"1,894"
0105000,전체,2013-12-05,4,20136061,결혼전야,2 하락,2013-11-21,"159,770,500",8.7%,"-73,957,500 (-31.6%)","6,717,041,660","24,118","-11,429 (-32.2%)","969,157",327,"1,331"
0105000,전체,2013-12-05,5,20135370,이스케이프 플랜,New,2013-12-05,"126,511,500",6.9%,"126,511,500 (100.0%)","141,953,500","18,880","18,880 (100.0%)","20,840",258,895
0105000,전체,2013-12-05,6,20137044,친구 2,1 하락,2013-11-14,"115,179,000",6.2%,"-35,872,500 (-23.7%)","20,842,837,513","17,177","-4,789 (-21.8%)","2,841,872",327,"1,081"
0105000,전체,2013-12-05,7,20138544,헝거게임: 캣칭 파이어,3 하락,2013-11-21,"100,243,500",5.4%,"-48,605,000 (-32.7%)","6,623,013,000","15,151","-7,370 (-32.7%)","952,750",315,913
0105000,전체,2013-12-05,8,20110881,창수,5 하락,2013-11-28,"98,137,500",5.3%,"-61,182,000 (-38.4%)","2,524,324,500","14,037","-9,051 (-39.2%)","345,664",298,"1,151"
0105000,전체,2013-12-05,9,20135367,오싱,4 상승,2013-12-05,"32,940,000",1.8%,"23,654,000 (254.7%)","222,883,000","5,190","3,448 (197.9%)","35,908",224,552
0105000,전체,2013-12-05,10,20133701,하늘에서 음식이 내린다면 2,2 하락,2013-11-21,"30,477,500",1.7%,"-10,547,000 (-25.7%)","3,500,960,000","4,980","-1,595 (-24.3%)","512,165",187,263
0105000,전체,2013-12-05,11,20134268,버틀러: 대통령의 집사,5 하락,2013-11-28,"31,053,000",1.7%,"-45,698,500 (-59.5%)","622,400,500","4,463","-7,341 (-62.2%)","90,095",102,235
0105000,전체,2013-12-05,12,20139221,그래비티,1 하락,2013-10-17,"30,387,000",1.6%,"-11,447,500 (-27.4%)","30,669,783,100","2,314","-1,111 (-32.4%)","3,153,284",23,81
0105000,전체,2013-12-05,13,20132824,리딕,6 하락,2013-11-28,"11,801,000",0.6%,"-45,767,500 (-79.5%)","854,940,500","1,805","-6,899 (-79.3%)","121,807",100,176
0105000,전체,2013-12-05,14,20134233,화려한 외출,New,2013-12-05,"6,889,000",0.4%,"6,889,000 (100.0%)","6,889,000","1,793","1,793 (100.0%)","1,793",20,20
0105000,전체,2013-12-05,15,20134123,집으로 가는 길,2 상승,2013-12-11,"10,686,000",0.6%,"3,300,000 (44.7%)","18,072,000","1,781",566 (46.6%),"2,996",8,8
0105000,전체,2013-12-05,16,20135443,산타의 매직 크리스탈,2 하락,2013-11-28,"7,468,000",0.4%,"-1,322,500 (-15.0%)","202,897,500","1,532",-88 (-5.4%),"31,594",30,34
0105000,전체,2013-12-05,17,20138355,토르: 다크 월드,8 하락,2013-10-30,"7,215,500",0.4%,"-25,853,500 (-78.2%)","22,447,165,500","1,022","-4,060 (-79.9%)","3,029,526",35,73
0105000,전체,2013-12-05,18,20138101,"페어웰, 마이 퀸",New,2013-12-05,"5,904,500",0.3%,"5,904,500 (100.0%)","8,882,500",944,944 (100.0%),"1,318",24,44
0105000,전체,2013-12-05,19,20135365,코비: 블루 엘리펀트의 전설,New,2013-12-05,"5,292,000",0.3%,"5,292,000 (100.0%)","6,286,000",885,885 (100.0%),"1,027",60,72
0105000,전체,2013-12-05,20,20127595,동창생,1 하락,2013-11-06,"3,454,000",0.2%,"-40,000 (-1.1%)","6,991,285,126",845,26 (3.2%),"1,043,722",7,8
0105000,전체,2013-12-05,21,20134046,월터의 상상은 현실이 된다,New,2013-12-31,"5,705,000",0.3%,"5,705,000 (100.0%)","5,705,000",815,815 (100.0%),815,4,4
0105000,전체,2013-12-05,22,20108880,황야의 7인,1 상승,1972-11-02,"1,558,000",0.1%,"308,000 (24.6%)","5,916,000",775,150 (24.0%),"2,696",2,8
