지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-03,1,20040786,공공의 적 2,동일,2005-01-27,"500,228,500",25.0%,"-109,335,500 (-17.9%)","7,707,664,000","79,472","-17,241 (-17.8%)","1,206,991",250,"1,229"
0105000,전체,2005-02-03,2,20040785,말아톤,동일,2005-01-27,"476,967,000",23.8%,"-30,107,500 (-5.9%)","5,718,972,500","77,453","-4,903 (-6.0%)","913,563",196,"1,206"
0105000,전체,2005-02-03,3,20050008,B형 남자친구,1 상승,2005-02-03,"448,432,500",22.4%,"391,383,500 (686.0%)","510,329,500","73,333","64,401 (721.0%)","83,028",157,"1,133"
0105000,전체,2005-02-03,4,20050007,그때 그 사람들,13 상승,2005-02-03,"295,608,000",14.8%,"291,956,000 (7,994.4%)","308,986,000","46,618","46,062 (8,284.5%)","48,745",132,910
0105000,전체,2005-02-03,5,20040779,레모니 스니켓의 위험한 대결,2 하락,2005-01-28,"145,030,000",7.2%,"-33,492,000 (-18.8%)","2,733,124,500","23,917","-5,243 (-18.0%)","440,015",118,740
0105000,전체,2005-02-03,6,20040798,클로저,6 상승,2005-02-03,"75,118,000",3.8%,"69,354,000 (1,203.2%)","167,142,500","11,711","10,676 (1,031.5%)","27,637",85,503
0105000,전체,2005-02-03,7,20040781,피닉스,New,2005-02-04,"17,792,500",0.9%,"17,792,500 (100.0%)","17,792,500","2,800","2,800 (100.0%)","2,800",67,317
0105000,전체,2005-02-03,8,20040756,하울의 움직이는 성,1 하락,2004-12-23,"8,355,000",0.4%,"-31,594,500 (-79.1%)","14,983,552,500","1,383","-5,178 (-78.9%)","2,406,517",21,73
0105000,전체,2005-02-03,9,20040797,마더 데레사,1 상승,2005-01-21,"7,861,500",0.4%,"-2,499,500 (-24.1%)","232,983,500","1,360",-425 (-23.8%),"39,647",15,74
0105000,전체,2005-02-03,10,20050012,레이,New,2005-02-25,"3,995,500",0.2%,"3,995,500 (100.0%)","3,995,500",671,671 (100.0%),671,4,29
0105000,전체,2005-02-03,11,20040790,뉴 폴리스 스토리,6 하락,2005-01-21,"3,740,500",0.2%,"-40,964,500 (-91.6%)","2,085,810,500",607,"-6,692 (-91.7%)","332,769",17,54
0105000,전체,2005-02-03,12,20040452,"[통합]회고전, 기획전 등",8 상승,,"3,106,000",0.2%,"1,155,000 (59.2%)","431,841,300",526,197 (59.9%),"91,317",1,5
0105000,전체,2005-02-03,13,20040776,쿵푸 허슬,7 하락,2005-01-14,"2,778,000",0.1%,"-39,970,500 (-93.5%)","5,279,071,500",428,"-6,316 (-93.7%)","818,869",12,38
0105000,전체,2005-02-03,14,20040775,키다리 아저씨,1 하락,2005-01-14,"2,480,000",0.1%,"-3,178,000 (-56.2%)","2,789,032,500",415,-555 (-57.2%),"440,718",2,5
0105000,전체,2005-02-03,15,20040777,베니티 페어,4 상승,2005-01-21,"2,189,500",0.1%,"-789,000 (-26.5%)","144,097,500",344,-113 (-24.7%),"22,235",4,19
0105000,전체,2005-02-03,16,20040745,인크레더블,2 상승,2004-12-15,"1,702,000",0.1%,"-1,898,000 (-52.7%)","5,557,269,500",296,-251 (-45.9%),"889,244",13,23
0105000,전체,2005-02-03,17,20050019,텐 미니츠 - 첼로,4 상승,2005-01-28,"1,923,000",0.1%,"284,000 (17.3%)","11,478,000",288,42 (17.1%),"1,716",1,4
